timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.006770647965570672,0.016631907985976604
0.14,0.007314948989616351,0.03407582433121842
0.16,0.008240472230499778,0.05413638963508687
0.18,0.009573909960352251,0.07470684169236709
0.2,0.011291171939593437,0.09297536155377646
0.22,0.013364978963730307,0.11048455647815278
0.24,0.02313647481493958,0.1331189842324923
0.26,0.02589147319390532,0.14051059576534383
0.28,0.028877989512885227,0.1547827230588059
0.3,0.03211559702239005,0.16618976952128392
0.32,0.035598875431478785,0.1790200217951999
0.34,0.039314757427256375,0.18984454723902483
0.36,0.06062724643921423,0.21800370387817844
0.38,0.06486041181283449,0.20705911211566821
0.4,0.06903288818693523,0.209243764802989
0.42,0.07328977258009553,0.21479084937455825
0.44,0.07766770934399762,0.22115603877486406
0.46,0.08214751348706409,0.2254235393699237
0.48,0.10619161878250798,0.2556916813951085
0.5,0.11101225558343938,0.2309660295786478
0.52,0.11556304447560106,0.22483283394613598
0.54,0.12004991407912648,0.22357484056575735
0.56,0.12452695734711408,0.22358482572102273
0.58,0.12900817919823301,0.22392505083423617
0.6,0.15245584143637358,0.25562640388523483
0.62,0.1571439903838566,0.22014221969455014
0.64,0.1613903469610608,0.20676933149178742
0.66,0.16546744731218077,0.20153746972908906
0.68,0.16943841127172252,0.1961915566560146
0.7000000000000001,0.17330254268742917,0.1908633539428487
0.72,0.19639220273894523,0.22141751553226469
0.74,0.20033925727817917,0.18132890515978048
0.76,0.20379794982235602,0.16710183987153643
0.78,0.20702753847202707,0.15745954081667585
0.8,0.21010691654182204,0.1513634607309253
0.8200000000000001,0.2130486202384247,0.14396400795904002
0.84,0.2322894904131772,0.17314948500721256
0.86,0.23527417370704884,0.13340791490056128
0.88,0.23775194245499995,0.11742391116983428
0.9,0.24001392292963417,0.11001550973824212
0.92,0.24212795542567642,0.10264103650673867
0.9400000000000001,0.2440951763227047,0.09533787574847832
0.96,0.26028420348566716,0.12208369494274118
0.98,0.2622899743851255,0.08593737690152128
1.0,0.26386085825338235,0.07355670637321528
1.02,0.2652602585683607,0.06745815298903027
