timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05033375049133252,7.781318392896954e-5
0.04,-0.05225226142860704,-0.030884911064876383
0.06,-0.053948921392157886,-0.17093942621774066
0.08,-0.060596673301728333,-0.30772137866667676
0.1,-0.07026289931985638,-0.42458465619368135
0.12,-0.08296272831803328,-0.5071883491245412
0.14,-0.09695771778476128,-0.5547063579216703
0.16,-0.11523540871287281,-0.5752916560455478
0.18,-0.1330856223394013,-0.576125366421911
0.2,-0.1505617363028542,-0.5618370632687991
0.22,-0.1675926486167623,-0.5420951462012757
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.196622985686017,-0.5296700962135639
0.28,-0.209848034128716,-0.511457632579182
0.3,-0.22333653029561976,-0.4994348705429982
0.32,-0.23682525243856925,-0.48742854347383824
0.34,-0.2485933996050919,-0.46028776373868535
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.2743070458852809,-0.4431882792013225
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.2983007323178646,-0.41100306784732216
0.44,-0.31015255218887244,-0.39071838921432345
0.46,-0.3208497574473767,-0.38629298910465254
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.34171836163184904,-0.3651248351582559
0.52,-0.35207034607105425,-0.3477928494502722
0.54,-0.3611298583901406,-0.3350270021461854
0.56,-0.37156484529773115,-0.3244967772914467
0.58,-0.379123892606629,-0.3146328787471729
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39728382867797557,-0.30783244331714327
0.64,-0.4061084764448234,-0.29120639342370475
0.66,-0.41508638234240397,-0.27174711630543574
0.68,-0.42380125295826104,-0.2461176409569832
0.7000000000000001,-0.42972253791886705,-0.22789166817688833
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.44439879279567873,-0.2027287191819668
0.76,-0.45013970408848264,-0.18511605444236906
0.78,-0.45590824010909103,-0.16976696785720347
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.46577921989427745,-0.12839579321962094
0.84,-0.4718112095678679,-0.11925136872844548
0.86,-0.4761340009344122,-0.11129018779098679
0.88,-0.48026405667217686,-0.08753156955327289
0.9,-0.48312870281681736,-0.07055032708987344
0.92,-0.487341450511463,-0.05357075087870779
0.9400000000000001,-0.4899704426430913,-0.03266545916202555
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4956294309550481,-0.008333504172632473
1.0,-0.4982579210889844,-0.0003186824082260638
1.02,-0.499411049406234,2.228730614567821e-5
1.04,-0.5006957033399377,0.0003359721581647472
1.06,-0.5022302019899932,0.0003445114821844957
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021099169359722,-0.0005443413753433689
1.12,-0.5041546934187069,-0.04475162227039272
1.1400000000000001,-0.507030073493997,-0.15497720265163067
1.16,-0.5151026443597895,-0.28250381164918476
1.18,-0.525257827472976,-0.4241250731478466
1.2,-0.5398350694365738,-0.5504762523565337
1.22,-0.5563594925586597,-0.6795569768437294
1.24,-0.5773336086166602,-0.7957483300844218
1.26,-0.6013594857565531,-0.8948968460727955
1.28,-0.6267154620898051,-0.9770462723655156
1.3,-0.6545994705207226,-1.0297521953725521
1.32,-0.6839717598119521,-1.094042159568644
1.34,-0.7204726559074288,-1.1130735350090786
1.36,-0.7484697914730257,-1.0955258225976041
1.3800000000000001,-0.7759700847532209,-1.0680952076233838
1.4000000000000001,-0.8028510423876075,-1.00537711912605
1.42,-0.8281227864231021,-0.9365037382523019
1.44,-0.8512849586922311,-0.8513418113650731
1.46,-0.8711413380148477,-0.7468235523117944
1.48,-0.8888290560579815,-0.6215975122224926
1.5,-0.903291618527458,-0.4837405946227373
1.52,-0.9126793037724676,-0.32286708232280653
1.54,-0.9202023952792454,-0.165841280161152
1.56,-0.9233145654843041,-0.009414751357615865
1.58,-0.9218344561307033,0.07442241230014805
1.6,-0.9188711377558801,0.2061565984090614
1.62,-0.9131338131948366,0.3415945628194097
1.6400000000000001,-0.902923766581951,0.47584497242446755
1.6600000000000001,-0.8909188258098022,0.6122918164474129
1.68,-0.8761286398333723,0.725289227045342
1.7,-0.8567857315825597,0.8182136837615144
1.72,-0.8365338300216247,0.8749328297735471
1.74,-0.8150563319374424,0.9062523967326066
1.76,-0.7944091598609253,0.900113211733289
1.78,-0.7757214942673637,0.8745057345934188
1.8,-0.7560323036438239,0.8359476782235695
1.82,-0.7399614290609909,0.7837758049050793
1.84,-0.7250081980664782,0.7658885447911985
1.86,-0.7100443764390403,0.7643670928483418
1.8800000000000001,-0.6950823540254789,0.7628480456213147
1.9000000000000001,-0.6800389155192093,0.7680693979387865
1.92,-0.6630208497057193,0.778197143393165
1.94,-0.6477256336791634,0.7729468557237886
1.96,-0.6308292973496169,0.75735559440333
1.98,-0.6143912597534487,0.7197811754564251
2.0,-0.5996748983156013,0.6667983101309162
2.02,-0.5862698143120518,0.6324890621238215
2.04,-0.5734194394614275,0.5835019228444096
2.06,-0.5620986397913205,0.5350335884938626
2.08,-0.5522248344628893,0.4938838806396946
2.1,-0.5439627541797394,0.4464932978260524
2.12,-0.5340620319594498,0.4075618347148324
2.14,-0.5274828629150976,0.36358019349489495
2.16,-0.5220865250573742,0.3331023626279758
2.18,-0.5166901627959618,0.3026099230537174
2.2,-0.5110307738660301,0.2783067168345435
2.22,-0.5055532947069413,0.2546608763307201
2.24,-0.5027594418067771,0.24734587142990835
2.2600000000000002,-0.4987003406489907,0.23327778947077502
2.2800000000000002,-0.4943060213390454,0.2156731858503524
2.3000000000000003,-0.4898740161253675,0.21684015290962455
2.32,-0.48509568486559,0.23092702484366415
2.34,-0.4806193798653264,0.2201140365477441
2.36,-0.47603307903549213,0.21833372222950534
2.38,-0.4711447787406156,0.24143907060331346
2.4,-0.4662839543132769,0.2622749868761402
2.42,-0.4615060406542779,0.27635057673445856
2.44,-0.45493529096740987,0.2959425323824799
2.46,-0.44854627838544475,0.31618242762839677
2.48,-0.4401445826848513,0.36001419139670904
2.5,-0.431507451392512,0.4077681989525095
2.52,-0.42157776198946906,0.4509864570696337
2.54,-0.4110278374753923,0.529768696708602
2.56,-0.39696518496836175,0.6292916769803771
2.58,-0.3797353701469287,0.7365449309145371
2.6,-0.35899368205168564,0.8645136871018684
2.62,-0.33950601662682806,1.0156454028597888
2.64,-0.3112464162180518,1.2256511715809635
2.66,-0.2815974204970747,1.4236348422582839
2.68,-0.2465903698935627,1.5414531057062957
2.7,-0.21002622804293045,1.5194677091218551
2.72,-0.1737048059294019,1.3658274355760276
2.74,-0.13693501224613125,1.123685840437751
2.7600000000000002,-0.11102166551744268,0.8089430971506071
2.7800000000000002,-0.09464659761375772,0.44980399568025003
2.8000000000000003,-0.09059004424579219,0.07020764328842953
2.82,-0.09822894796155125,-0.24057961942908188
2.84,-0.11510518888053504,-0.5749916946563032
2.86,-0.14224049180094572,-0.8782503407428377
2.88,-0.17363398296669977,-1.1452149595550507
2.9,-0.20898424284888667,-1.3889755715345906
2.92,-0.25142231962523737,-1.6149394844542135
2.94,-0.2955484392198228,-1.774001904002108
2.96,-0.34353221093189235,-1.8867172482331562
2.98,-0.3923039635323663,-1.9685093151416977
3.0,-0.44198760004684806,-2.0145075560670707
3.02,-0.49229129845837566,-2.016477073757541
3.04,-0.5416181917811493,-1.98458657825608
3.06,-0.5902999367301113,-1.9156045976160108
3.08,-0.6349091730898464,-1.7951420041285548
3.1,-0.6757755753629051,-1.6501989262604615
3.12,-0.7143971786190875,-1.4781257732714994
3.14,-0.7479489400140796,-1.2838474286727868
3.16,-0.7746111529786981,-1.0590683091127064
3.18,-0.7978435531696952,-0.8201671885075714
3.2,-0.8129832380839617,-0.5781035295244267
3.22,-0.8232675506684721,-0.3314339919543921
3.24,-0.8290712096094534,-0.09521664801074137
3.2600000000000002,-0.8274940026563514,0.05495628911458858
3.2800000000000002,-0.8220242870462967,0.2005660228935343
3.3000000000000003,-0.8151823112005849,0.36581755884689154
3.3200000000000003,-0.7995332640770011,0.5002497200833331
3.34,-0.7824667997923485,0.6122923468297632
3.36,-0.7667275625682025,0.6767061841015655
3.38,-0.7501919876468608,0.6960623110026282
3.4,-0.7342221839093189,0.6842028667169768
3.42,-0.7185874136569189,0.6757024022116035
3.44,-0.7040992708063007,0.6993589437260379
3.46,-0.6887912517583397,0.7107551077253224
3.48,-0.6747225673468615,0.731042223404282
3.5,-0.6591520343533147,0.748462426261354
3.52,-0.6436644493823368,0.7590146965644697
3.54,-0.6281066507370716,0.7598609810651985
