timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.021268077638122808,0.04900826082235157
0.36,-0.020384506804221377,0.040914761921359045
0.38,-0.019539965427077897,0.043003060525026414
0.4,-0.018622204677619377,0.047710232934526225
0.42,-0.017602610276233964,0.05304287398231415
0.44,-0.016502154142079763,0.056220025498208634
0.46,-0.015317774442108379,0.061089951085555344
0.48,-0.014031163533126221,0.06634798547714021
0.5,-0.01266591231799871,0.06939001875871373
0.52,-0.011219618083015914,0.07411064974968218
0.54,-0.009728768356110353,0.07467570190874315
0.56,-0.008239535588014515,0.07417344361800654
0.58,-0.0066540149878551004,0.08245944582960231
0.6,-0.004930874502974335,0.08842267427891111
0.62,-0.0031510006876477622,0.08918786121292574
0.64,-0.0013173988532636381,0.0931521117838504
0.66,0.0006050240271614203,0.09789907710052696
0.68,0.032210158833049306,0.10585777692110547
0.7000000000000001,0.034151352666928855,0.09111402959146446
0.72,0.03594752173049709,0.08876939586365919
0.74,0.037735837906010844,0.08965852943775518
0.76,0.03955195289619781,0.09137590225642177
0.78,0.04140484772816754,0.09329212673657095
0.8,0.04329652595240017,0.09524276950063577
0.8200000000000001,0.04522716572485884,0.09718531392346653
0.84,0.047196474810547506,0.09910893686704972
0.86,0.0492040430496516,0.1010110368703997
0.88,0.051249433788474796,0.10289114280993368
0.9,0.05333220755337859,0.10474933406330468
0.92,0.05545192815123226,0.10658583082209941
0.9400000000000001,0.057580741495846244,0.1061366561394381
0.96,0.059720889789729614,0.1073624972243262
0.98,0.06189071142696151,0.10901407507678797
1.0,0.06409474913792416,0.11076092952652969
1.02,0.10651199862115389,0.12250690369473995
1.04,0.10865819869578972,0.09719544699274557
1.06,0.11054234111925133,0.0920473711318336
1.08,0.11238726546515718,0.09219343649057395
1.1,0.11425158529958919,0.09369977172714702
1.12,0.11615016081151185,0.0955462221473025
1.1400000000000001,0.11805914480681606,0.09520010914954433
1.16,0.11998180515837728,0.09655186802842183
1.18,0.12193671982001722,0.09833440361799758
1.2,0.12392847579083056,0.1002125176959508
1.22,0.1259305166396104,0.09983484988169229
1.24,0.12794541031873127,0.10113933919705304
1.26,0.1299915675892376,0.10287092461129677
1.28,0.13207354048573391,0.1046976370769389
1.3,0.1341921964897644,0.10653321692225114
1.32,0.13632002307050062,0.10609121830033183
1.34,0.1384593540533496,0.10732637708034161
1.36,0.18020768942635526,0.12029332673726814
1.3800000000000001,0.1823303872527654,0.09669231786564514
1.4000000000000001,0.18418270277807894,0.0897334356144461
1.42,0.18597600519024218,0.08944812079428723
1.44,0.1877843522351648,0.09087339877616614
1.46,0.18962645813758683,0.09273222793199609
1.48,0.19147951150475095,0.09242265398106524
1.5,0.19334704475652073,0.09381703796296033
1.52,0.19524770181630594,0.09564360127600632
1.54,0.19718608407065752,0.09756600477945546
1.56,0.19913563703932602,0.0972325118580962
1.58,0.2010989237623632,0.0985809623614441
1.6,0.2030943509633994,0.10035630884671008
1.62,0.20509904265405993,0.09996240261167329
1.6400000000000001,0.2071165320872752,0.10127298547595724
1.6600000000000001,0.20913805756654022,0.1007522178014215
1.68,0.21117089830731456,0.10202452856330545
1.7,0.2536177260396884,0.11006331519786569
1.72,0.25555297641912805,0.08789414364061866
1.74,0.25726192760013944,0.08367231808606293
1.76,0.2589157078457506,0.08187751106285346
1.78,0.26056869669028665,0.08299358942484761
1.8,0.2622255613584201,0.08258690357624657
1.82,0.2638969735020308,0.08405249031420284
1.84,0.2655760242334276,0.08372791290676278
1.86,0.2672704261225694,0.08520550520804696
1.8800000000000001,0.2689724902381382,0.08487500686875143
1.9000000000000001,0.2706623231381332,0.08407663859867232
1.92,0.2723622230558835,0.08543139990764592
1.94,0.274068416349263,0.08506829261299523
1.96,0.2757894179567909,0.0865264530791128
1.98,0.277517753676492,0.08618158140688058
2.0,0.27923358764488615,0.08537028277180271
2.02,0.2809592356105093,0.08671260594907967
2.04,0.3241040384371462,0.09656825829459259
2.06,0.32572763687062245,0.07100746750585236
2.08,0.3270622219691208,0.0637777496406333
2.1,0.32833778581339074,0.06366082512656722
2.12,0.32960574493380196,0.06310520103409265
2.14,0.3308612876904574,0.06244235543989308
2.16,0.33210329552078527,0.061757609726071895
2.18,0.33335900119669254,0.0633389223739214
2.2,0.33462586319401494,0.0632292829857529
