timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,0.00042813205542933805,0.14471955949182536
0.36,0.003347887959204313,0.14652964981817812
0.38,0.00638191436170177,0.15478233452676404
0.4,0.009600564793772137,0.16462804423728508
0.42,0.012992888730696237,0.17254240781560554
0.44,0.016564236722975394,0.18214600663898378
0.46,0.020304740246932653,0.1898457831600818
0.48,0.024220081069850307,0.19924359349417328
0.5,0.028300506392212744,0.20674199521439995
0.52,0.032442101701282595,0.20688273176555116
0.54,0.036563478638740675,0.2051239563094747
0.56,0.04089067277254614,0.22326540948829607
0.58,0.04547708492099865,0.23281622911359307
0.6,0.050226747324978394,0.240064914193913
0.62,0.05511351054913558,0.246652652199779
0.64,0.06010187006341531,0.2507547701726615
0.66,0.06519156368618703,0.25642960890629735
0.68,0.11734236891809899,0.27304535380109124
0.7000000000000001,0.12251522964204214,0.248703803941079
0.72,0.1274480388594808,0.2447875021575773
0.74,0.13236672388576268,0.24620321438499568
0.76,0.13733009312484518,0.24898642903272397
0.78,0.14235309613865993,0.25209360272287384
0.8,0.14743901385019886,0.25525897097227285
0.8200000000000001,0.15258818098803736,0.2584137037001024
0.84,0.1578001729998929,0.2615402867456427
0.86,0.16307437589878757,0.2646345766665558
0.88,0.16841013473355426,0.2676959133088142
0.9,0.17380679226220352,0.2707245434428241
0.92,0.17923644504919675,0.2714452445323613
0.9400000000000001,0.18470066057937864,0.27384960225700217
0.96,0.19021793422886218,0.2766640434598024
0.98,0.1957653065728136,0.2772856995297133
1.0,0.2013456318515735,0.279622005800417
1.02,0.2590562491186995,0.2914402179607343
1.04,0.2645509307225245,0.2632972283894203
1.06,0.26976294222348846,0.2583249917592718
1.08,0.2749212074467389,0.25714199702753276
1.1,0.2800950644119032,0.2592244351803462
1.12,0.2852932409124813,0.2598568831756717
1.1400000000000001,0.2905268610076773,0.2623936092693013
1.16,0.2957896190209376,0.26312133770794577
1.18,0.30108863091771587,0.2656621623808734
1.2,0.30644383512623735,0.2686469045096349
1.22,0.31183265133549415,0.26944800783754125
1.24,0.3172580363070908,0.2719662184566042
1.26,0.32271162176576235,0.27262818669685884
1.28,0.3282000144707512,0.2750923846270217
1.3,0.33371579543354074,0.27572309928545585
1.32,0.33926583258891796,0.27816224093350506
1.34,0.3448427804751241,0.27877006322984976
1.36,0.4034526289726766,0.2933402947954007
1.3800000000000001,0.4089923304757427,0.2657961206672085
1.4000000000000001,0.4142297013756034,0.2588005272354731
1.42,0.41941956470349073,0.2594708539400337
1.44,0.42461933038528193,0.25984970441818633
1.46,0.42985305401494134,0.2624312319280596
1.48,0.43511775031140315,0.2632830294560667
1.5,0.44039417572797757,0.2636929758237337
1.52,0.44570471911764303,0.26626726276118445
1.54,0.45104597660338736,0.26710245444058944
1.56,0.45642586514039996,0.2697700214678732
1.58,0.4618373073678015,0.2706122747383648
1.6,0.46726000441776894,0.27098926403879375
1.62,0.4727160981659168,0.2735254702996687
1.6400000000000001,0.4782021389021473,0.27432252029005777
1.6600000000000001,0.48369879772809293,0.2746767730084794
1.68,0.48920120647697785,0.27492089011560017
1.7,0.5493380973020736,0.29141099129070236
1.72,0.5548072890088498,0.2612915535819673
1.74,0.5599482160342681,0.2538061746108801
1.76,0.5650110500302395,0.25227918115859216
1.78,0.5700620452009391,0.25229639752324984
1.8,0.5751182915153945,0.2527217057692062
1.82,0.5801843384090479,0.25325513703292063
1.84,0.5852614094219336,0.25381859720274214
1.86,0.5903498619900477,0.2543918660898126
1.8800000000000001,0.5954498298696546,0.25496976416987316
1.9000000000000001,0.600533949134769,0.25328663504564275
1.92,0.6056049367346842,0.2532991836399376
1.94,0.610681560166062,0.25375946440927416
1.96,0.6157688091193809,0.25433832808300244
1.98,0.6208405836711042,0.2526855869377577
2.0,0.6258999237194982,0.2527359885256993
2.02,0.630965678288322,0.2532358949860416
2.04,0.6934770922083835,0.2721655583100259
2.06,0.6985036400449508,0.23738683220432108
2.08,0.7031275365366697,0.22676558381353223
2.1,0.7076431792948852,0.22479038128876816
2.12,0.7121464414652102,0.2250618630961188
2.14,0.7166347505895313,0.22365346606175165
2.16,0.7211171992650579,0.2240886107312391
2.18,0.7255867188760293,0.22274044471488585
2.2,0.7300512561358098,0.22320852426826596
2.22,0.7345034368398181,0.22188611530607624
2.24,0.7389511261739388,0.22237790205516186
2.2600000000000002,0.7433869254282838,0.22107852514422296
2.2800000000000002,0.747791269952125,0.21932646419450819
2.3000000000000003,0.7521867572316225,0.21974254289778444
2.32,0.7565699308366232,0.21845762573586963
2.34,0.7609496383689868,0.21900980460172412
2.36,0.7653187302710974,0.21777620021293986
2.38,0.8293687031009852,0.23723281481986938
2.4,0.8337142247365359,0.2040034100913144
2.42,0.8377064429166705,0.19643359886095865
2.44,0.841601009952218,0.1933466101776494
2.46,0.845447926178892,0.1914284076489778
2.48,0.849287685230744,0.19209748255675582
2.5,0.8531214584317599,0.1911695695228152
2.52,0.8569591983555519,0.19210252938774386
2.54,0.8607939829126603,0.1912525370018612
2.56,0.86463370873168,0.1922146741761953
2.58,0.8684709113108849,0.19138131030844388
2.6,0.8723133480226912,0.19235675389115145
2.62,0.8761535172515305,0.1915358294190236
2.64,0.8799717430109898,0.19025632393852354
2.66,0.8837905018975857,0.19113906964481078
2.68,0.8876062292691618,0.19031563375702598
2.7,0.8914276668526985,0.19132415630549676
2.72,0.9532912922788185,0.21293697871638173
2.74,0.9571529026696548,0.17994695831769877
2.7600000000000002,0.9606674431328055,0.17272948455030598
