timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.037817995783211836,0.0006438801762525451
0.38,-0.03780423919236875,0.0006882559556842594
0.4,-0.037790475267368236,0.0006881360968728347
0.42,-0.03777578593955916,0.0007349406595563312
0.44,-0.03776108847527901,0.0007348052667449882
0.46,-0.03774540998739716,0.0007844586349513608
0.48,-0.037729722347689086,0.0007843047897253864
0.5,-0.03771403779531166,0.0007841504519248053
0.52,-0.03769730665567922,0.0008371673784214597
0.54,-0.037680565062925234,0.0008369913374443179
0.56,-0.03766269820187323,0.0008940527236950311
0.58,-0.03764481917644779,0.0008938493203392075
0.6,-0.0376269442282345,0.0008936455105396473
0.62,-0.03760784884565561,0.0009556105290472102
0.64,-0.03758873900894325,0.0009553728681743334
0.66,-0.03756963392987216,0.000955135056004757
0.68,-0.037550533605709695,0.0009548973811116531
0.7000000000000001,-0.03753009584618428,0.0010229091462848397
0.72,-0.03750964048262708,0.0010226275021535576
0.74,-0.0374891907447863,0.0010223463150128185
0.76,-0.03746874662864907,0.0010220653278329892
0.78,-0.03744830813029634,0.0010217845364628379
0.8,-0.03742787524581578,0.0010215039405759765
0.8200000000000001,-0.037405958814849614,0.0010970954599418927
0.84,-0.03738402031725969,0.0010967558529432551
0.86,-0.037362088579235224,0.0010964180179191842
0.88,-0.037340163594574,0.001096080490360858
0.9,-0.037318245357646725,0.0010957432439939476
0.92,-0.037296333862843256,0.0010954062779044333
0.9400000000000001,-0.03727442910456278,0.0010950695916262714
0.96,-0.03725253107721365,0.001094733184702396
0.98,-0.03723063977521334,0.0010943970566770003
1.0,-0.03720875519298842,0.0010940612070953885
1.02,-0.037186877324974554,0.0010937256355039752
1.04,-0.03716500616561647,0.0010933903414502729
1.06,-0.03714314170936794,0.0010930553244829033
1.08,-0.03712128395069172,0.0010927205841515814
1.1,-0.03709943288405959,0.0010923861200071092
1.12,-0.0370775885039523,0.0010920519316013867
1.1400000000000001,-0.037055750804859545,0.001091718018487398
1.16,-0.037033919781279956,0.001091384380219207
1.18,-0.037012095427721055,0.0010910510163519619
1.2,-0.03699027773869927,0.001090717926441883
1.22,-0.03696846670873989,0.0010903851100462654
1.24,-0.036946662332377034,0.0010900525667234696
1.26,-0.03692486460415366,0.0010897202960329245
1.28,-0.036903073518621515,0.0010893882975351217
1.3,-0.03688128907034114,0.0010890565707916135
1.32,-0.03685951125388182,0.001088725115364998
1.34,-0.036837740063821574,0.0010883939308189367
1.36,-0.036815975494747154,0.001088063016718135
1.3800000000000001,-0.036794217541254,0.0010877323726283428
1.4000000000000001,0.015850567438615508,0.0005497942843112574
1.42,0.015861562692953,0.0005497214451781842
1.44,0.01587335001573193,0.0005897138598302576
1.46,0.01588514337462421,0.0005896217237619586
1.48,0.015896934884865526,0.0005895293018508458
1.5,0.015908724546863373,0.0005894369013835139
1.52,0.015920512361085805,0.0005893445243204047
1.54,0.015933125989371372,0.0006310588637716692
1.56,0.015945746139365218,0.0006309557937090725
1.58,0.015958364221345965,0.0006308524062297868
1.6,0.015970980235816907,0.000630749045097086
1.62,0.015984460988388047,0.0006744513148102362
1.6400000000000001,0.0159979488614658,0.0006743356151363434
1.6600000000000001,0.01601234679810846,0.0007203553302128874
1.68,0.01602675260367806,0.0007202248191300794
1.7,0.016041155791227783,0.0007200939390779128
1.72,0.016056521824855913,0.0007688159099840169
1.74,0.016071896667431487,0.0007686679281557358
1.76,0.01608829673834026,0.0008205885817035442
1.78,0.01610470682364606,0.000820419558833476
1.8,0.016122216503303703,0.000876160485337087
1.82,0.016139737768234158,0.0008759657333421401
1.84,0.016158448492521994,0.0009363336201421445
1.86,0.016178477753373537,0.001002425511996222
1.8800000000000001,0.016198523575053577,0.0010021573122638385
1.9000000000000001,0.016220008318102885,0.0010754312692935982
1.92,0.0162431382988118,0.00115803549842594
1.94,0.016266294985228243,0.0011576378301760917
1.96,0.01629130761070616,0.0012526988621221948
1.98,0.01631855501116299,0.0013653340305811532
2.0,0.01634585476424089,0.0013646621412482039
2.02,0.016375833483511133,0.001503564510308909
2.04,0.016409391388732663,0.0016861784956357917
2.06,0.01644810237779154,0.001954415074298015
2.08,0.016487164793725997,0.0019518384838165719
2.1,0.01653468218029623,0.0024499484210440624
2.12,0.01660132302445576,0.0037696995713928333
2.14,0.01670572508501254,0.006159125835213554
2.16,0.01686313312584886,0.00897956567518386
2.18,0.017050762379945135,0.00963116781148462
2.2,0.017272014741455975,0.011979513989712552
2.22,0.017545354063407174,0.01474894746014826
2.24,0.01787515587411361,0.017602368587489533
2.2600000000000002,0.018262052905287936,0.020452417980016485
2.2800000000000002,0.018678302889455954,0.02101140288779727
2.3000000000000003,0.019125954204957808,0.023237007883109305
2.32,0.019623152933273977,0.025876836929184924
2.34,0.020174211868616426,0.02860004164728218
2.36,0.020779770521633777,0.03132086249455368
2.38,0.021412108921874624,0.03175215474809004
2.4,0.02207330960089523,0.03385132119696818
2.42,0.022781544828557286,0.036366209944274835
2.44,0.02351374262098235,0.0367011437228959
2.46,0.024273220920467315,0.03873218006204769
2.48,0.02507846782381274,0.041187056778741724
2.5,0.02593392145575146,0.043729441206499395
2.52,0.026812873892727778,0.04400712993152394
2.54,0.027717705189574816,0.04595999083201593
2.56,0.02863926555268658,0.046067189936017036
2.58,0.029584602218416897,0.04795820987833069
2.6,0.0305731906158549,0.05029678538587221
2.62,0.031582326038828004,0.0504654025675533
2.64,0.03261545979411473,0.052333796847147264
2.66,0.033663719445888106,0.05236387469696792
2.68,0.03470683549831142,0.05191497642201095
2.7,0.035766942874808236,0.05361313240700053
2.72,0.03684015951748095,0.053588208276979764
2.74,0.03790749450493321,0.05311464172978539
2.7600000000000002,0.03899142230885825,0.054796081036625206
2.7800000000000002,0.04008815093343131,0.0547566211318064
2.8000000000000003,0.12900850512934925,0.029145994589970636
2.82,0.12937922997732423,0.01156216988720793
2.84,0.12955463404721704,0.006901183345730804
2.86,0.1296776684700645,0.005646878976122826
2.88,0.129813641707691,0.007539436209103471
2.9,0.12996971649881756,0.00796519218455655
2.92,0.13012968833910316,0.008005178176608922
2.94,0.13028927054676614,0.007946326127136598
2.96,0.1304473750541749,0.007862550132791097
2.98,0.1306037344208064,0.007773098725122787
3.0,0.13075829481784243,0.007682982673207695
3.02,0.13091105820622514,0.007593481250430465
3.04,0.13106204071007668,0.0075049143458800855
3.06,0.13121126191551719,0.007417355286817651
3.08,0.13135874212164422,0.007330814133594454
3.1,0.13150450163633592,0.007245284812906979
