timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.1895747853536526,-0.42699224976599376
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.27038560590326477,-0.3927951372245192
0.4,-0.2779266354620145,-0.36601927072265467
0.42,-0.28505254461804075,-0.34923724933275774
0.44,-0.2918480820063338,-0.33292404426054795
0.46,-0.2984298139995686,-0.3259335306766147
0.48,-0.3049015471047344,-0.32141690659477024
0.5,-0.3112910710428261,-0.31758725656949977
0.52,-0.31752444735191865,-0.3071591491819907
0.54,-0.3235020311662818,-0.29287824332028417
0.56,-0.3292925509258219,-0.28677417709115915
0.58,-0.3349050071907721,-0.2760294167763872
0.6,-0.3403711059001923,-0.27099782538753864
0.62,-0.34583674418938576,-0.2742877480112193
0.64,-0.3512297183690351,-0.26607572301796556
0.66,-0.35631352171227354,-0.24593918169494564
0.68,-0.3609586869699191,-0.22286908775059952
0.7000000000000001,-0.36513501464017833,-0.19923758690655197
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.44606313710941853,-0.12128108930982451
0.8,-0.4483261567961426,-0.1076298877730098
0.8200000000000001,-0.4502361766897758,-0.08740042004366838
0.84,-0.4518321731805725,-0.0746857717274021
0.86,-0.45328068229865326,-0.07080845146626392
0.88,-0.45448765095994925,-0.05339946128945426
0.9,-0.4553051468688917,-0.032631115343226
0.92,-0.4557805319759479,-0.017935042357060796
0.9400000000000001,-0.45592947026423125,-0.0015189141514167952
0.96,-0.45595240952409133,-0.0011375234521827109
0.98,-0.45597089025948234,-0.0009204097972524971
1.0,-0.4559825065175785,-0.0005770582128302789
1.02,-0.4559865376071063,-0.00019856888174253314
1.04,-0.45598458518095,9.976927641854861e-5
1.06,-0.45598258990287255,9.975878148022068e-5
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021513297951469,-0.0005433029883203775
1.12,-0.502635502473146,-0.03932036687150341
1.1400000000000001,-0.5048859981694673,-0.15981693602890124
1.16,-0.509879931368917,-0.3075068722814336
1.18,-0.5179306247909448,-0.46344861519084907
1.2,-0.5289505234841272,-0.6067722335704442
