timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.1895747853536526,-0.42699224976599376
0.36,-0.19801502080393513,-0.4179047029002819
0.38,-0.2063117211550668,-0.4119942128578503
0.4,-0.21439112683464626,-0.3978943012344419
0.42,-0.22219156577155866,-0.3840742600229026
0.44,-0.22969009780613422,-0.36819162345624257
0.46,-0.23697535418146937,-0.3609710835645939
0.48,-0.24414393321290695,-0.35605273830166834
0.5,-0.2512217746956584,-0.35178091792410693
0.52,-0.258134545386377,-0.34090476251952545
0.54,-0.2647826057923953,-0.32617917605256397
0.56,-0.27123476590880163,-0.3196384032987484
0.58,-0.27750020636868167,-0.3084619249400848
0.6,-0.28361071657386755,-0.30300717239843994
0.62,-0.28971235521124755,-0.3058795111073541
0.64,-0.2957330213245663,-0.2972553450830746
0.66,-0.30143633854573393,-0.2767126283424926
0.68,-0.3066929707926997,-0.25324552463836747
0.7000000000000001,-0.42972253791886705,-0.22789166817688833
0.72,-0.4335379669881156,-0.16626887735937015
0.74,-0.4366574780285124,-0.1489623844153727
0.76,-0.43946190050172135,-0.13425066416409212
0.78,-0.44200879075398863,-0.12258946979563072
0.8,-0.4443054573480549,-0.1095516779827714
0.8200000000000001,-0.4462556987375611,-0.0894642999341793
0.84,-0.44789326500650084,-0.07676957508390476
0.86,-0.4493833507361327,-0.072880101997374
0.88,-0.4506315532842311,-0.055450761046036835
0.9,-0.4514898568195073,-0.03466023193770174
0.92,-0.4520056043980414,-0.019942245905910264
0.9400000000000001,-0.4521923803829511,-0.0024305603925495038
0.96,-0.4522172139826362,-0.0011952512894639852
0.98,-0.45223652448769774,-0.0009613507138491026
1.0,-0.45224867317089606,-0.000603380601054339
1.02,-0.4522531025908994,-0.00021839472200175177
1.04,-0.4522515332204221,8.062119959320801e-5
1.06,-0.45224992088408594,8.061268393351324e-5
1.08,-0.4522542448919704,-0.00021838906191199434
1.1,-0.45227327987657545,-0.000960931909603016
1.12,-0.45299263811738255,-0.05856826109926928
1.1400000000000001,-0.45568671495725427,-0.1838508422868449
1.16,-0.46117432351798027,-0.3325616817640646
1.18,-0.469726821731294,-0.4885090033186611
1.2,-0.4812452249781157,-0.6315358465685859
