timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.0271878258092886,0.1839512606777649
0.34,0.0541421551275972,0.20549163168733345
0.36,0.05816199468953891,0.19761076006825723
0.38,0.06218328978117632,0.20294105091132397
0.4,0.06632448265934017,0.20935059666260494
0.42,0.07059678884284615,0.21598707302850023
0.44,0.07500201581812359,0.22262593572184655
0.46,0.07951196668513438,0.22695167011520206
0.48,0.0841007408236288,0.23063532158921088
0.5,0.08876088177530932,0.234120665156051
0.52,0.09346257864877922,0.23525041937414537
0.54,0.09817956791247931,0.2357700962084088
0.56,0.1029050389821226,0.23613007317586743
0.58,0.10763719627870195,0.2364469249690419
0.6,0.11234810727306013,0.2344875499408595
0.62,0.11701289048763042,0.23195358492301177
0.64,0.12159803783312415,0.2270304073936972
0.66,0.12610510097370983,0.22379710031871328
0.68,0.1811676593378274,0.23248176425709918
0.7000000000000001,0.1853699793615223,0.1951638758768745
0.72,0.1891130010881721,0.1815352092050177
0.74,0.1926594348647104,0.17418330376154947
0.76,0.19607909168246423,0.16853981726839193
0.78,0.1993643048449682,0.1611043278540928
0.8,0.20252318601444602,0.15555284954208173
0.8200000000000001,0.2055499950340354,0.14825395254788523
0.84,0.2084260572626004,0.14057418065764477
0.86,0.21117523386135625,0.13513650183739448
0.88,0.21379571281865792,0.12804367528457228
0.9,0.21629710259252857,0.1228652364241539
0.92,0.21867394010854665,0.11594459104652506
0.9400000000000001,0.22090757201641226,0.10864024454595306
0.96,0.2230217918612947,0.1035731544341988
0.98,0.22501467628171345,0.09684710973695848
1.0,0.2268957640428905,0.0920300229678797
1.02,0.2736635040134381,0.1011076949795094
1.04,0.2752883761151741,0.06818189403577866
