timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03950912535605159,0.0002583606224174148
0.06,-0.039503327341775016,0.0002901295822539862
0.08,-0.03950785236828685,0.00032253799405286055
0.1,-0.03950140201453527,0.00032249749799153103
0.12,-0.03950719734649706,0.000355574311161349
0.14,-0.03949941605639712,0.00038931795558199187
0.16,-0.039505841081479504,0.00042401345231657666
0.18,-0.0394973613743881,0.0004239568463901432
0.2,-0.03950513550331156,0.0004596396666209551
0.22,-0.03949521514519823,0.0004963127899364156
0.24,-0.03950440825067989,0.0004963780374124487
0.26,-0.039493728321229,0.0005343107068318994
0.28,-0.03796721905813162,0.0005620729149985246
0.3,-0.03795597844465097,0.000561987876824747
0.32,-0.03636606170662299,0.0005900582688666294
0.34,-0.036354261674855906,0.0005899552276201003
0.36,-0.03636220298077085,0.0006318435196705367
0.38,-0.03634869877614388,0.0006756252160925179
0.4,-0.03328867583915881,0.0006495163550019663
0.42,-0.033274797844206574,0.0006943334670286826
0.44,-0.03174570435294385,0.0006793789160961033
0.46,-0.03173116667807677,0.0007273677291801925
0.48,-0.030199616958055887,0.0007133238339356677
0.5,-0.03018534924335877,0.0007133231785079096
0.52,-0.02713493253718715,0.0007329828143143675
0.54,-0.027120271624748518,0.0007329797940187459
0.56,-0.02542208736807345,0.000766619776503797
0.58,-0.025406765491843085,0.0007660147589687634
0.6,-0.023890833230464842,0.0007516221672797074
0.62,-0.023874797973544776,0.0008023207229416289
0.64,-0.020811683890698963,0.0007722795979116621
0.66,-0.020796244324813945,0.0007719007169559131
0.68,-0.017749521006472885,0.0007426931210786999
0.7000000000000001,-0.01773367014119735,0.0007930917885629368
0.72,-0.016204112432827038,0.0007791210466986175
0.74,-0.01618855354467299,0.000777854921409377
0.76,-0.014672045281897316,0.00076390197758239
0.78,-0.014656782917313572,0.0007630366207793193
0.8,-0.01160807044164063,0.0007341564155956433
0.8200000000000001,-0.011592401876798967,0.0007839641462841817
0.84,-0.008531238337822258,0.0007545547203013397
0.86,-0.008516151789701833,0.0007542536604528106
0.88,-0.006999004533876136,0.0007398043778963816
0.9,-0.006984205941751174,0.00073986317452836
0.92,-0.003933751646244879,0.0007116553779756417
0.9400000000000001,-0.003919514081995043,0.0007118173302698712
0.96,-0.0024003590914476415,0.0006980429340463189
0.98,-0.0023863951667997584,0.000698136782349764
1.0,-0.0008682173648452658,0.0006845154670189972
1.02,-0.0008545225173339345,0.0006846857884390252
1.04,0.0021971310082313767,0.0006588379798952523
1.06,0.0022103000269881904,0.0006583918347784044
1.08,0.0035724031735815138,0.0006468443885476874
1.1,0.003585341170413314,0.0006468472440173352
1.12,0.0035724031735815138,0.0006468443885476874
1.1400000000000001,0.003585341170413314,0.0006468472440173352
1.16,0.006641752175224165,0.0006216818506422314
1.18,0.006654185303141326,0.0006216062683071107
1.2,0.006641752175224165,0.0006216818506422314
1.22,0.006654185303141326,0.0006216062683071107
1.24,0.00971127390307811,0.0005970532867196859
1.26,0.009723215629186079,0.0005970400713657151
1.28,0.011246070482575872,0.000585102067750124
1.3,0.011257771255057487,0.0005849927788164566
1.32,0.012780884042410493,0.0005731924120676246
1.34,0.01279234681948971,0.0005730945796832986
1.36,0.014315715662018391,0.000561383318333724
1.3800000000000001,0.014326943296116449,0.0005613394166341101
1.4000000000000001,0.015850567438615508,0.0005497942843112574
1.42,0.015861562692953,0.0005497214451781842
1.44,0.01738897986711812,0.0005779225020069698
1.46,0.017400537087712185,0.0005778160954206645
1.48,0.018923804096380344,0.0005660361244178357
1.5,0.018935125063348223,0.0005660056705567817
1.52,0.020458647772803047,0.0005543977856143986
1.54,0.020470532873208786,0.0005946062382244466
1.56,0.0219970786564507,0.000582672777323498
1.58,0.022008730837547726,0.0005825635154873607
1.6,0.023531895899720982,0.0005707821748678138
1.62,0.023544122066871252,0.0006116713488295445
1.6400000000000001,0.02676853977155802,0.0006253565771122498
1.6600000000000001,0.02678109474704446,0.0006277230409189288
1.68,0.028298643104809097,0.0006154396309491503
1.7,0.028310950481858794,0.000615319041407075
1.72,0.02984029882546411,0.0006463815979863419
1.74,0.029853208796794973,0.0006454361961001114
1.76,0.03138333407683703,0.0006766475555559848
1.78,0.031396867111878,0.0006765941949233374
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.037535632334516025,0.0007145626845005245
1.86,0.037550880986813286,0.0007629394964185095
1.8800000000000001,0.039079859736177,0.0007485261898962427
1.9000000000000001,0.039095828200856664,0.0007989759178949075
1.92,0.04217528747955028,0.0009945075263581057
1.94,0.042191749842882695,0.000820618546744099
1.96,0.043724933152016546,0.001454490144808409
1.98,0.04374350453890829,0.0009186495282024545
2.0,0.0467959355124999,0.0011459321815744643
2.02,0.046814896128366,0.0009445438397367935
2.04,0.04988987478335121,0.0009682978413394232
2.06,0.04991067575601577,0.0010411789056653721
2.08,0.05322129889675913,0.0013507468609687922
2.1,0.053242790318145265,0.001068516285940206
2.12,0.05633191881098993,0.004394699540411391
2.14,0.056359893343169334,0.0011869375096717786
2.16,0.059442617907287304,0.007579803770010446
2.18,0.05948226598506289,0.0012252453896362345
2.2,0.06252576551392447,0.008510046061236249
2.22,0.0625765217315593,0.0013836815120864571
2.24,0.06563643796727135,0.011698245319791196
2.2600000000000002,0.06572175629038068,0.0015908648878258916
2.2800000000000002,0.0717752090470545,0.011303591215767256
2.3000000000000003,0.07185551909844358,0.0015600682018431509
2.32,0.07641352559992756,0.013842027791546044
2.34,0.07653625334277397,0.0019215833395067321
2.36,0.07952398763281462,0.017046607984137943
2.38,0.07969108153179691,0.002685494587285142
2.4,0.08287062123145204,0.024135996112265818
2.42,0.08315302794047685,0.007542582262692812
2.44,0.08748160370353843,0.02440736351397517
2.46,0.08777027792946947,0.007883019204257808
2.48,0.09212014744072784,0.026935265578305632
2.5,0.09246720332221042,0.011053757247997825
2.52,0.09749505985957534,0.026877881262358322
2.54,0.09784079165560002,0.010981901902757442
2.56,0.10134216465044299,0.027482076985243915
2.58,0.1017018521496442,0.011739841524080016
2.6,0.10445292417044719,0.03067224158932495
2.62,0.10485891582655694,0.013474676813835292
2.64,0.10906395805283518,0.030947609590589533
2.66,0.10947631112596302,0.013820296451704205
2.68,0.11441136051429605,0.02863902330498695
2.7,0.11479777419704153,0.013191391096525566
2.72,0.11978633938785056,0.028587104790703376
2.74,0.12014414157554491,0.010861504541349211
2.7600000000000002,0.12439741530090616,0.028865983271450412
2.7800000000000002,0.12476166565894078,0.011211121574114781
2.8000000000000003,0.12900850512934925,0.029145994589970636
2.82,0.12937922997732423,0.01156216988720793
2.84,0.1335920529030049,0.027171739336199006
2.86,0.1339171418728658,0.009088311885622735
2.88,0.138203171567285,0.0274541727896213
2.9,0.13853479072135533,0.009442376423106401
2.92,0.14278675241967356,0.02548219917057592
2.94,0.14307279085863203,0.006971534085273333
2.96,0.14737035274882485,0.02351128169904275
2.98,0.14761083867901215,0.00450321436945202
3.0,0.1519539733085728,0.02154144560548647
3.02,0.15214902688653567,0.0021683611409460406
3.04,0.15500973194068465,0.020228836024315407
3.06,0.15517568948414334,0.0015362850071501215
3.08,0.16112127793147998,0.017605131787315646
3.1,0.1612423028589761,0.001620109314688147
