timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.044109830739388706,0.0006100106810671836
0.1,-0.0440949573998124,0.0007451371393170416
0.12,-0.044077993429783455,0.0008494793527827432
0.14,-0.04405860721224882,0.0009710677356255086
0.16,-0.03935037112321682,0.001122834464104496
0.18,-0.03932398263480553,0.001324368448464279
0.2,-0.039287492721360145,0.001852996088619921
0.22,-0.03923001574793398,0.003211530066140999
0.24,-0.03279219936146764,0.016502813072170986
0.26,-0.03250754988134333,0.01270598534359521
0.28,-0.03218419992029728,0.018424512761239565
0.3,-0.03174475288961586,0.024272806894341695
0.32,-0.024378550239719354,0.0458110323833608
0.34,-0.02356871085663933,0.03692120263267716
0.36,-0.022806235604883415,0.03883529371117853
0.38,-0.021972032559452813,0.04353396787332733
0.4,-0.013200455454244666,0.06538484694478969
0.42,-0.012014547390713486,0.055187393797870674
0.44,-0.010919733977473084,0.05433596291407033
0.46,-0.009785373839351803,0.05818373091166938
0.48,-0.0005218954726933826,0.08202213549799016
0.5,0.000944990437683226,0.06752543836844065
0.52,0.002299424507672543,0.067717206084983
0.54,0.003648872913616576,0.06717718305864677
0.56,0.011782895551836791,0.08348624878788166
0.58,0.013365976251722181,0.07613335589623378
0.6,0.014914419969374822,0.07811282269762004
0.62,0.01647650911291223,0.07794709215221936
0.64,0.024224713461577292,0.0962788145135279
0.66,0.026047715627203667,0.08759263143507413
0.68,0.02779280314313242,0.08685825226523027
0.7000000000000001,0.029548059329097067,0.08817840751753409
0.72,0.039904100731735996,0.10705815303523887
0.74,0.0418729529214419,0.09261323172810869
0.76,0.04369992861712526,0.09033306437820691
0.78,0.04551959889809047,0.09122576190154877
0.8,0.05708350806666702,0.11494104543524179
0.8200000000000001,0.05915868369007061,0.09623752109596681
0.84,0.06104452462868789,0.09282675272924164
0.86,0.06291032354037139,0.09340543201044241
0.88,0.07399949402589075,0.11667673123209257
0.9,0.07611476693811348,0.09841570985532966
0.92,0.07804538376346325,0.09510115883847046
0.9400000000000001,0.07992942269124863,0.09341838127761685
0.96,0.09267897413473361,0.12168459006438329
0.98,0.0948336913493246,0.09842168719679555
1.0,0.09674870453452693,0.09380092873082668
1.02,0.09863017354196721,0.09406418494025248
1.04,0.10956767223722276,0.12118548306010041
1.06,0.1117108767597736,0.09779859325575409
1.08,0.11361310042328178,0.09315201783837886
1.1,0.11548157745122146,0.09341582381333499
1.12,0.1280119050780972,0.12229850815957323
1.1400000000000001,0.1301533165789519,0.09693716902975692
1.16,0.13203217731114855,0.09178032871763595
1.18,0.13387177500221284,0.0919286142421829
1.2,0.1449009701701191,0.1218297555077207
1.22,0.14703157632053737,0.09635263749549901
1.24,0.14889844685283135,0.09117225527609683
1.26,0.1507258773708746,0.091321778081251
1.28,0.16331814619840923,0.12072277467117683
1.3,0.16545073560012996,0.09722697754828487
1.32,0.16731401237692303,0.09028872173563031
1.34,0.16911841821669407,0.0900016641965453
1.36,0.18020768942635526,0.12029332673726814
1.3800000000000001,0.1823303872527654,0.09669231786564514
1.4000000000000001,0.18418270277807894,0.0897334356144461
1.42,0.18597600519024218,0.08944812079428723
1.44,0.1983622723325189,0.11305563531147023
1.46,0.20039407667597103,0.09389043538195864
1.48,0.20220460018800687,0.08812145982106676
1.5,0.20396951989572432,0.08815633377767255
1.52,0.21551557847558628,0.11885291355233507
1.54,0.21760507164120485,0.09489609914661666
1.56,0.21942052860576708,0.08786501302432244
1.58,0.2211764367258305,0.08758223544894256
1.6,0.23393403794443202,0.11785114853495525
1.62,0.2359729078061642,0.09138833790954891
1.6400000000000001,0.23773791268601116,0.08600413692244296
1.6600000000000001,0.23943452356008998,0.08389185029403365
1.68,0.2505341098253767,0.10909327196043815
1.7,0.2524744705681572,0.08893493362086646
1.72,0.2541832525683988,0.08295680076156016
1.74,0.2558447277257006,0.08299191377341449
1.76,0.26739776238475776,0.10654291138402726
1.78,0.26927921994023,0.08574389866855765
1.8,0.27092242780775755,0.07962729528731857
1.82,0.2725171682561817,0.0796580470453328
1.84,0.28273370929361874,0.1046625662752602
1.86,0.2845717497119066,0.08339222623650235
1.8800000000000001,0.28616664009772796,0.07717437331880404
1.9000000000000001,0.28768485639068986,0.07493423158570525
1.92,0.29959814933952705,0.10217513269466422
1.94,0.3013512214791302,0.07802341221310768
1.96,0.30285735023043575,0.07337047662593658
1.98,0.3043046426938984,0.07156185862483729
2.0,0.3164355215905772,0.0974650880561363
2.02,0.3181073439818073,0.0743863613350148
2.04,0.3195171407523162,0.06777463502518472
2.06,0.3208469161911319,0.06551783787789181
2.08,0.3317451486659142,0.09342030306970073
2.1,0.33332357403314267,0.06932566858071358
2.12,0.3346293288191789,0.06249340427466029
2.14,0.3358532019804567,0.060224677816286105
2.16,0.34679185893473097,0.08323473570946761
2.18,0.34821120106086123,0.06282140198850612
2.2,0.3493990578930452,0.057008821775313176
