timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.09481249474960426,0.5386159446013196
0.38,0.10546680363860915,0.5277701409245504
0.4,0.1161378806014744,0.5362627111393296
0.42,0.12701131432107637,0.5474166967672405
0.44,0.13808792471942657,0.5569099674496985
0.46,0.14934847204511506,0.5658978781717916
0.48,0.16075905071436514,0.5724252201532609
0.5,0.17226442534882763,0.5760078522349187
0.52,0.18383188762348693,0.578801855977382
0.54,0.1954251758722368,0.5791112441259275
0.56,0.20698973812729562,0.5765066429092048
0.58,0.21849358992452417,0.5731947292241598
0.6,0.2299293829002343,0.5697414378157258
0.62,0.24124128425415617,0.5617600803580697
0.64,0.2524075657289699,0.5549581113488034
0.66,0.2634147093563017,0.5462657345583445
0.68,0.274215558625636,0.5348992934630891
0.7000000000000001,0.28480912505134787,0.5252260220397403
0.72,0.37372119649698166,0.5361758166216811
0.74,0.3836958801414721,0.47346751936434756
0.76,0.3928502816101428,0.446566576555264
0.78,0.40158186780875005,0.4292219779173571
0.8,0.4099980654474713,0.41450136836550994
0.8200000000000001,0.41812937010435836,0.40059360478317063
0.84,0.42598622093991206,0.38701971670956
0.86,0.43357373786404796,0.3736511104799896
0.88,0.44086807464287053,0.3581930018787989
0.9,0.44787532664513313,0.34457989355118385
0.92,0.45461723563148054,0.33156314419449007
0.9400000000000001,0.46110171340213757,0.31881198180772036
0.96,0.46733299267356415,0.3062371828029587
0.98,0.47331429666789193,0.29381326314036593
1.0,0.47904854385719386,0.28153160179722314
1.02,0.484566076866746,0.2716453589112207
1.04,0.4898667239478711,0.2602097033050307
1.06,0.4949621133304107,0.25071936597740363
1.08,0.5676202488475074,0.2636451092932021
1.1,0.5723178178907569,0.2157926480813496
1.12,0.5764410494878579,0.19951623671861518
1.1400000000000001,0.5803396900304642,0.19156970950265212
1.16,0.5841061081065522,0.1858660569885202
1.18,0.5877657428475977,0.1807797542699649
1.2,0.5913533624458617,0.1781562509949006
1.22,0.5948963965364752,0.17619492522604682
1.24,0.598429808623024,0.17668661489859225
1.26,0.6019532702317706,0.17554687836270425
1.28,0.6054763570237311,0.1762592045268378
1.3,0.6090194737099037,0.17745077963034733
1.32,0.612587857611824,0.17876042419596855
1.34,0.6162099958555848,0.18237128398446723
1.36,0.6198839286297897,0.18426878204697075
1.3800000000000001,0.6236177448635685,0.18799758046018183
1.4000000000000001,0.6274315324742274,0.1921686183488634
1.42,0.6313298745049305,0.19642784091214224
1.44,0.6904531171024538,0.2117931336807769
1.46,0.6944159922655296,0.1889149412715975
1.48,0.6981658048242788,0.18626066292671217
1.5,0.7019259816250893,0.18887620281110035
1.52,0.7057546215711477,0.1928387110402592
1.54,0.7096664317005917,0.1971212979974477
1.56,0.7136646638475311,0.20146234199423566
1.58,0.7177496740768019,0.20579439824318407
1.6,0.7219210767519121,0.2101004806123388
1.62,0.7261510305498994,0.21210046818320924
1.6400000000000001,0.730441100607524,0.21578137951562404
1.6600000000000001,0.7347824910820342,0.2175934912024675
1.68,0.7391816123028387,0.2212017164018369
1.7,0.7436309627561165,0.2229712071184405
1.72,0.7481100378946237,0.22426775277914593
1.74,0.7525861208371495,0.22317592334776795
1.76,0.7570604598326881,0.22374198084145094
1.78,0.76152391266755,0.22247700427069772
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8584742916828864,0.16572984177514577
2.0,0.861711814245644,0.15911118499606222
2.02,0.8648377624335368,0.15424102751562824
2.04,0.8678446669622703,0.14756902979306719
2.06,0.8707402732252179,0.14275623244002286
2.08,0.8735183167687173,0.13616964314633204
2.1,0.8761595594820264,0.12917166847896497
2.12,0.8786872432957479,0.12438491558353187
2.14,0.8810989660869034,0.11791518720524113
2.16,0.9407757612572831,0.1298198584247054
2.18,0.9429641833489971,0.09604011081534378
2.2,0.9447467791316618,0.08450362559153773
2.22,0.9463420116097647,0.07654669236884029
2.24,0.9478172204192769,0.07183251151162491
2.2600000000000002,0.9492084603136693,0.06798578858727593
2.2800000000000002,0.9505256062426699,0.06438033398918883
2.3000000000000003,0.9517715607324285,0.0608554971630714
2.32,0.9529474385368752,0.05736970233771585
2.34,0.9540538900664037,0.05391201936592204
2.36,0.9551188694159051,0.05274676698294079
2.38,0.9561677433137757,0.05218260611174785
2.4,0.957207213483064,0.051775573377492015
2.42,0.9582390506152839,0.051411222371040954
2.44,0.9592637528314183,0.051060099490602244
2.46,0.9602814927024172,0.05071447758853699
2.48,0.9613197743429875,0.05264037044904938
2.5,0.9623761363656068,0.05287794993754709
2.52,1.0163050922395174,0.07227305045548582
2.54,1.0174737450846478,0.04935439751920749
2.56,1.0184143255141223,0.045446035228009884
2.58,1.0193091867091475,0.04423089354228591
2.6,1.0202703095453747,0.05052932509831052
2.62,1.0213256830198294,0.0541935682884414
2.64,1.022446029146491,0.057159507726805205
2.66,1.0236507245213562,0.06221175831997329
2.68,1.024935357187999,0.06549723386504955
2.7,1.0263074461951938,0.07059422012489341
2.72,1.0277321608912813,0.07158266679542621
2.74,1.029246084160142,0.0783268835740605
2.7600000000000002,1.0308576873810467,0.08198706807040727
2.7800000000000002,1.03253276976754,0.08483109876836578
2.8000000000000003,1.0342894110130527,0.08973314920382736
2.82,1.0361229159684409,0.09286208395904308
2.84,1.038013458510154,0.09552579672514591
2.86,1.039955752032957,0.09806021433251319
2.88,1.0863991332123155,0.12181594860234926
2.9,1.0885622862591182,0.09914954265453776
2.92,1.0904979839622626,0.09513790875194773
2.94,1.0923847309754835,0.09371980039603263
2.96,1.0942786661549586,0.09524885917709221
2.98,1.0961848681630215,0.09526605003512986
3.0,1.0980867026661132,0.09489051477598603
3.02,1.099979847005943,0.09441766229924219
3.04,1.101863264357644,0.09392299566457427
3.06,1.103736752942054,0.09342607884540027
3.08,1.1055729036467796,0.09066329871114427
3.1,1.107346848444006,0.08732606185536185
3.12,1.109079846711374,0.08612261032709666
3.14,1.1107680551722694,0.08321179691440118
3.16,1.1123928139461,0.07986876581263615
3.18,1.1139495079122494,0.07642854665299945
3.2,1.1154099484033357,0.07069948609236941
3.22,1.1167763017048986,0.06668703882179411
3.24,1.1702529105905382,0.08632607292523573
3.2600000000000002,1.1715890678852985,0.05407752189952052
3.2800000000000002,1.1725400927923308,0.04324523286247974
3.3000000000000003,1.1733149814395556,0.0357536579423256
3.3200000000000003,1.1739782748690195,0.031426009568552855
3.34,1.1745376944948822,0.025660239387021146
3.36,1.1750048694397053,0.02182117102440257
3.38,1.175401296911161,0.018489063659396465
3.4,1.1757054406873655,0.013019891309905057
3.42,1.175921128119352,0.009300173488344972
3.44,1.176067898984135,0.006041006398317339
3.46,1.1761515796209303,0.0030313644707313458
3.48,1.1761955103976878,0.002055481246825477
3.5,1.1762308363124827,0.0017452681342518567
3.52,1.1762619126058103,0.001544552336233531
3.54,1.17628993279297,0.0013957815355281657
3.56,1.176317846478817,0.0013955495614257406
3.58,1.1763457547998033,0.0013952814108232465
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
