timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.04343313048976607,0.00047074823934562573
0.36,0.04344328654712517,0.0005081062357509093
0.38,0.04345421599084298,0.0005467963557931688
0.4,0.0434659492366368,0.0005870114344598488
0.42,0.0434785212202541,0.0006289785186909016
0.44,0.043491972273209535,0.0006729688172882972
0.46,0.04350634925432212,0.0007193106555013156
0.48,0.04352170703563721,0.000768407459382839
0.5,0.04353811049090557,0.0008207633145513938
0.52,0.04355563721578595,0.000877020278714567
0.54,0.04357438134648025,0.0009380145806952234
0.56,0.04359313937030435,0.0009377873744359695
0.58,0.043613212105221434,0.0010046134134020503
0.6,0.04363476443477472,0.0010788325356925728
0.62,0.04365633783453663,0.0010785084559552665
0.64,0.04367955223578185,0.0011622888705732273
0.66,0.04370279398021218,0.0011618888330664203
0.68,0.06217627242980092,0.0009657828707800918
0.7000000000000001,0.062195644254384244,0.0009685166140627612
0.72,0.06221639480059303,0.0010386057195671196
0.74,0.06223716399662752,0.0010383137220993646
0.76,0.062257927351020384,0.0010380217455963699
0.78,0.062280227495884494,0.0011163689596604268
0.8,0.062302551314232714,0.0011160138878115028
0.8200000000000001,0.062324868053246225,0.0011156600771198891
0.84,0.062347177719482824,0.001115306592637029
0.86,0.06237123131961485,0.0012044679882123885
0.88,0.06239531620984843,0.001204024738768651
0.9,0.0624193923109714,0.0012035855230591364
0.92,0.062443459634059256,0.0012031468574587648
0.9400000000000001,0.06246751818858371,0.0012027086648754197
0.96,0.062491567983961945,0.0012022709426523987
0.98,0.06251560902959051,0.0012018336897612546
1.0,0.06253964133484614,0.001201396905212084
1.02,0.08834469321236853,0.017501058880017347
1.04,0.0884104750829496,0.0008478718581732891
1.06,0.08842743407870303,0.0008478620856645102
1.08,0.08844438950244903,0.0008476807478991721
1.1,0.08846134130913674,0.0008474999378866385
1.12,0.08847828950054826,0.0008473192156255309
1.1400000000000001,0.08849523407834571,0.0008471385764217108
1.16,0.08851217504418855,0.0008469580201529141
1.18,0.08852911239973474,0.0008467775467449702
1.2,0.08854604614664074,0.0008465971561243119
1.22,0.08856297628656158,0.0008464168482174798
1.24,0.0885799028211508,0.0008462366229511031
1.26,0.08859682575206047,0.0008460564802519209
1.28,0.0886137450809412,0.0008458764200467598
1.3,0.08863066080944217,0.0008456964422625541
1.32,0.08864757293921102,0.0008455165468263272
1.34,0.08866448147189401,0.0008453367336652036
1.36,0.10970722804591566,0.0006484931113032108
1.3800000000000001,0.10972109482323726,0.0006937776747512212
1.4000000000000001,0.10973496917404711,0.0006936568333563828
1.42,0.10974884109689563,0.000693535452767705
1.44,0.10976271059243163,0.0006934141065464963
1.46,0.10977751957585062,0.0007409348311652495
1.48,0.10979233691334205,0.0007407982316455542
1.5,0.10980715150553338,0.0007406609888684588
1.52,0.10982296314002062,0.0007911300321426367
1.54,0.109838784195092,0.0007909746466802903
1.56,0.1098556707295666,0.0008449553767440284
1.58,0.10987256806529681,0.0008447772060777042
1.6,0.10989061305867481,0.0009029832861356496
1.62,0.10990992304362553,0.0009663741186033427
1.6400000000000001,0.109929248120385,0.0009661322841068649
1.6600000000000001,0.10994994593850203,0.0010359605379565927
1.68,0.10997219981905558,0.0011140452455061084
1.7,0.1297427610824996,0.0009193320677504451
1.72,0.12976241425634188,0.0009835670115286212
1.74,0.1297834984041097,0.0010553400863572324
1.76,0.12980618857234733,0.001135952927167881
1.78,0.1298307167528613,0.0012283336886323333
1.8,0.12985740427990988,0.0013370956629642056
1.82,0.12988672324602282,0.0014701201401593963
1.84,0.12991942890184743,0.0016425335698642205
1.86,0.12995690012817038,0.0018891647150764868
1.8800000000000001,0.13000226464218084,0.0023221470380284247
1.9000000000000001,0.1300884520490706,0.0055058623784320785
1.92,0.13023474826387044,0.008490033078361749
1.94,0.13044077401388937,0.011472755244494948
1.96,0.13073371574733628,0.016722544379013934
1.98,0.1311106744020527,0.02021374440628322
2.0,0.1315792940891917,0.02551731975552147
2.02,0.1321316098375586,0.028946573180187615
2.04,0.16291291925357818,0.038606809691101016
2.06,0.16351315713746079,0.024335955841492434
2.08,0.16400801851080662,0.024964500647569474
2.1,0.16453466220332333,0.02717716431273681
2.12,0.1651376025961988,0.032057296864408454
2.14,0.16584598577603743,0.037574152497539884
2.16,0.16663893566382668,0.04093856285527528
2.18,0.16751954897468752,0.0459944829109742
2.2,0.1684787891768233,0.04916589647622354
2.22,0.16952269921819663,0.054102114721679806
2.24,0.17067039096839107,0.05944472221046808
2.2600000000000002,0.17189846890688712,0.06257644257131262
2.2800000000000002,0.17320939601513038,0.06738751696018176
2.3000000000000003,0.17459403740646098,0.07031252353573382
2.32,0.1760584353359513,0.0750048379944793
2.34,0.17762175190628035,0.08010669094439984
2.36,0.17926067693262657,0.08299908366045082
2.38,0.2194355091237548,0.09326179085947611
2.4,0.22108626881171944,0.07536369790389945
2.42,0.2225863746099049,0.0746230996569415
2.44,0.2240980495636252,0.07606441585320499
2.46,0.22564524792424318,0.07805893536881585
2.48,0.22726115523264648,0.08245430695893737
2.5,0.22894471687798018,0.0851504248299284
2.52,0.23067679166805102,0.08739036657151729
2.54,0.23247935498590816,0.09177016651956782
2.56,0.23434845979648938,0.09438417099485075
2.58,0.23626423747402497,0.09652569846512606
2.6,0.23822123048471922,0.09852871545327133
2.62,0.24021770350417626,0.10047968117363014
2.64,0.242252885768898,0.10240119828339864
2.66,0.24432626046356964,0.1042993350337109
2.68,0.24643738076902874,0.10617587278368618
2.7,0.2485858221572018,0.10803147971363299
2.72,0.28927455448991996,0.1218356283724878
2.74,0.2914056117697554,0.09639282727329006
2.7600000000000002,0.2932736384388782,0.09124743072387803
2.7800000000000002,0.29510291059759447,0.0914306328786404
2.8000000000000003,0.29692501084258194,0.09071750741350142
2.82,0.29875752547673873,0.092044009563672
2.84,0.30059542304739056,0.09162419668099228
2.86,0.30244691182155425,0.0930188241802946
2.88,0.30430444945267254,0.09260939073342575
2.9,0.3061481963875599,0.09173385681514971
2.92,0.3080004793741472,0.0930126323890194
2.94,0.3098575472710265,0.09257467439980448
2.96,0.3117005276352309,0.09169349515997896
2.98,0.3135245941901693,0.09070690440522983
3.0,0.31532868400711395,0.08970180109509468
3.02,0.31711269697824185,0.08870071304166184
3.04,0.31887678222919674,0.08770939667348941
3.06,0.36097485818745323,0.09734880522488219
3.08,0.3626165895731088,0.07199544590605976
3.1,0.36397159328409967,0.06481945960116438
3.12,0.3652134450597077,0.060176151053854994
3.14,0.3663980047053588,0.05849130670108142
3.16,0.3675581878544036,0.05758190290441069
3.18,0.3687026592564882,0.05688036788913409
3.2,0.36980638839500163,0.05397207485276379
3.22,0.37087270954498863,0.052781056591449604
3.24,0.3719206684866517,0.05204723854064031
3.2600000000000002,0.37292800599916165,0.04917049227746247
3.2800000000000002,0.37389876064687017,0.04802704127865354
3.3000000000000003,0.3748247411234268,0.04507874199289726
3.3200000000000003,0.3757137510549713,0.04395024106194869
3.34,0.3765859617032607,0.04330491360682013
3.36,0.37741939321451173,0.0405224692864648
3.38,0.37821813777566676,0.0394739967890152
