timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.0271878258092886,0.1839512606777649
0.34,0.03100215660164656,0.19475117352013951
0.36,0.03502500626590495,0.20491308341915085
0.38,0.06684816734371954,0.22440759213362105
0.4,0.0712014446666796,0.2127959913633092
0.42,0.07548610964469099,0.21475654706525427
0.44,0.07985211931575711,0.22020000133479078
0.46,0.08430994638776124,0.22423564583921857
0.48,0.08884370511726504,0.22786723931033687
0.5,0.09344855380573962,0.2313640023610694
0.52,0.0980953830636849,0.23252148085992272
0.54,0.10275810756806206,0.23307284876036907
0.56,0.10742995768040582,0.23346528425122406
0.58,0.11210914319148116,0.23381453414604758
0.6,0.1167677278797954,0.23188726976925408
0.62,0.1213808237830755,0.2293850815738617
0.64,0.12591491583687742,0.22449332447764397
0.66,0.1303715483656719,0.22129107021573388
0.68,0.13474227112913434,0.21629286461821462
0.7000000000000001,0.13900780878405758,0.21087200563880834
0.72,0.14316406237097554,0.20538996790679062
0.74,0.1472109364927096,0.19994052041090504
0.76,0.20829735582465034,0.20552947786874137
0.78,0.21192598724945463,0.16541982046479592
0.8,0.2150677105846672,0.15132593515378917
0.8200000000000001,0.21798346101833402,0.14185562514127908
0.84,0.22072521790950014,0.1336685787371635
0.86,0.2233352638801611,0.12815929499295178
0.88,0.22581656193577324,0.12111089664352857
0.9,0.22818000936364397,0.11600547663763222
0.92,0.2304204459930802,0.10916468982494958
0.9400000000000001,0.23251928581708575,0.10194096402818567
0.96,0.23450032188600403,0.09695371751787617
0.98,0.23636160885375163,0.09030668903110502
1.0,0.23811266936504666,0.08556736183051374
1.02,0.23977516496182194,0.08135585266418832
