timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.08292864198237408,0.25265766461156913
0.62,0.08778271476122165,0.23570678604092818
0.64,0.09247959202060975,0.23381223911402924
0.66,0.09721312639745397,0.23810432121525354
0.68,0.10202398046519572,0.24168600438491983
0.7000000000000001,0.1069314569707044,0.2473120277858349
0.72,0.11192997202466734,0.2511667772856074
0.74,0.11699967114429226,0.2545241456682852
0.76,0.12213471425613735,0.2577256865472512
0.78,0.12733305928159783,0.26086081277870377
0.8,0.1325936620481041,0.26395323655294
0.8200000000000001,0.13791574667145917,0.2670095493207892
0.84,0.14329861542305147,0.2700318806291688
0.86,0.1487415991734514,0.2730211968234249
0.88,0.1542440444688537,0.2759781606265524
0.9,0.1598053101536712,0.2789033551506955
0.92,0.16539751409865006,0.2795215473112795
0.9400000000000001,0.17102224341853353,0.28182446026028907
0.96,0.17669801072197058,0.2845387655842133
0.98,0.18240188442067168,0.2850611149164868
1.0,0.18813673713913123,0.2872991291786789
1.02,0.19389418605663183,0.28768140105468903
1.04,0.1996808569523911,0.28986639441792056
1.06,0.20551658315723687,0.29249516629465905
1.08,0.2113788155930615,0.2929412251215006
1.1,0.21727054415672334,0.29510662799262305
1.12,0.22318343958446554,0.2954186781399627
1.1400000000000001,0.22912417157305817,0.29753512928382503
1.16,0.2350853589645666,0.2978209132404016
1.18,0.2410739309519883,0.29991724416936355
1.2,0.33740421591529207,0.29290051326644045
1.22,0.3429056509944071,0.26292680003775537
1.24,0.3481049769662745,0.2575317470750789
1.26,0.35324660773920236,0.2562997462354102
1.28,0.35840403327736664,0.25843033063061455
1.3,0.36358705503934285,0.25913738077929915
1.32,0.36880709748697926,0.26175593059434726
1.34,0.37405794249377017,0.2625679431284984
1.36,0.37934673894114296,0.2651941860249533
1.3800000000000001,0.3846934465721043,0.26826539221902806
1.4000000000000001,0.39007550609539055,0.2691539817395327
1.42,0.3954958921126292,0.271760495295742
1.44,0.4009462536651419,0.2725116333044831
1.46,0.4064332133422387,0.275065771296097
1.48,0.4119493690496459,0.275787298810552
1.5,0.41747434590768934,0.2760421069140993
1.52,0.42303027626017065,0.27845608511058034
1.54,0.42861371085573796,0.2791312464596971
1.56,0.4342325901327985,0.28163997054432466
1.58,0.43987986162258674,0.2823252627128761
1.6,0.4455352653696028,0.2825470711114039
1.62,0.4512209824145931,0.28492973833035234
1.6400000000000001,0.4569335925163434,0.285575220467135
1.6600000000000001,0.4626538060696307,0.2857796747847075
1.68,0.46837679135802923,0.28587580215358593
1.7,0.47412868771121286,0.28822506861120856
1.72,0.4799071023589265,0.2888620313666784
1.74,0.48569303034834166,0.2890647956737486
1.76,0.4914817216161468,0.2891614507991268
1.78,0.497272074393196,0.28923695731519383
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6045346786276319,0.24771460473040116
1.86,0.6094721348651505,0.24591559923087378
1.8800000000000001,0.614395940077493,0.2459626149028709
1.9000000000000001,0.619299090737915,0.24423022233351777
1.92,0.6241896189146832,0.2443184403778921
1.94,0.629087671447426,0.24488527796336645
1.96,0.6339985673822207,0.24557768331469798
1.98,0.6388962717927783,0.2440391542583234
2.0,0.6437838173761777,0.24420279988897683
2.02,0.6486800289651403,0.2448146498706424
2.04,0.6535624482307142,0.2432794016151275
2.06,0.6584350335022459,0.243468045795264
2.08,0.663289413119309,0.2418453587141965
2.1,0.6681332577066093,0.24203424707868976
2.12,0.6729866078625597,0.24269902449605044
2.14,0.6778273083184443,0.24122357012495826
2.16,0.682659387891097,0.24147336890486823
2.18,0.6874744855654412,0.23991178457515003
2.2,0.6922802658469953,0.2401613233010412
2.22,0.6970693226848044,0.23862125006339854
2.24,0.7018495584078441,0.23889777394353537
2.2600000000000002,0.7066136254756633,0.2373858789974359
2.2800000000000002,0.7113420169682397,0.2354242805356819
2.3000000000000003,0.7160573908124914,0.23563381276457146
2.32,0.7207563478453671,0.23414514777463086
2.34,0.7254477920960865,0.23449633220467975
2.36,0.7301246271533434,0.2330644095781871
2.38,0.7347948156309878,0.23344986793702388
2.4,0.8372847247311147,0.24115973842518537
2.42,0.8416729169324914,0.2049788691977002
2.44,0.8456478228452226,0.19438493041022445
2.46,0.8494920534439353,0.19053013221558357
2.48,0.8533078666570828,0.19070802864081723
2.5,0.8571124391385804,0.1896651570625684
2.52,0.8609198645009201,0.1905825117503181
2.54,0.8647243269843714,0.18974209202203737
2.56,0.8685339994138984,0.19072022567715557
2.58,0.8723414870172016,0.18990434630429767
2.6,0.8761545615357137,0.19089750362083618
2.62,0.8799657221826781,0.19009419625096416
2.64,0.8837552898014934,0.18883210834575204
2.66,0.887545736638574,0.1897320509550538
2.68,0.8913334938799468,0.18892560616826734
2.7,0.8951272990381677,0.18995091643954112
2.72,0.8989199025019374,0.18918543556187184
2.74,0.9026916846832062,0.1879623701645093
2.7600000000000002,0.9064651275446554,0.1889013835550713
