timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.027016716252106145,-0.10309538473613974
0.06,-0.0304386297144883,-0.21483184632411287
0.08,-0.033591422714791985,-0.24953979150849115
0.1,-0.03974193928620381,-0.34451400600271853
0.12,-0.05148281187116447,-0.34930980171675224
0.14,-0.05893804880092627,-0.3872245855081756
0.16,-0.07692607308995071,-0.3917926124955602
0.18,-0.08441311472882122,-0.3622047342161349
0.2,-0.10104022499516682,-0.38710548570275394
0.22,-0.10807444886054686,-0.32800277666917776
0.24,-0.12234724256634559,-0.3710928072619729
0.26,-0.12898432409333682,-0.30567147964150504
0.28,-0.141490241859751,-0.3343760320365241
0.3,-0.14762362954782873,-0.2880556400340958
0.32,-0.1609084861433267,-0.32027628962614757
0.34,-0.16678588406643494,-0.2761270741282718
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18301417118428406,-0.2588547039724269
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20101183901060107,-0.2473320119407068
0.44,-0.2134032691235031,-0.2631086322225212
0.46,-0.21810622360738047,-0.21652086927334263
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.23427418472045988,-0.19456481143042192
0.52,-0.24503580700836766,-0.22749800043683274
0.54,-0.24899298690667485,-0.1782160597217892
0.56,-0.258442221068725,-0.2087623031252118
0.58,-0.26212507408050784,-0.1677915162460843
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.2835903810873095,-0.16068119907671724
0.66,-0.2862326824887366,-0.11330024121797068
0.68,-0.2939413766521301,-0.1432718272308594
0.7000000000000001,-0.2962576556476808,-0.0977534736520615
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.31147745105917585,-0.10072664721875141
0.78,-0.313045590831836,-0.06376200066473454
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.32712080403895055,-0.034810124863649705
0.88,-0.3347534456719047,-0.04051201564396312
0.9,-0.33505444152493935,-0.0011877792106184172
0.92,-0.34075639275621,-0.028967412998828265
0.9400000000000001,-0.3408689797926095,-0.0006756827906932388
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34720503718904483,6.477168676877274e-5
1.04,-0.34687471858424057,0.00015273426274828753
1.06,-0.3468716641135524,0.000152715204846988
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3483059548201966,-0.00035747258947162717
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3486891156682758,-0.030033330472927264
1.16,-0.3541649349376305,-0.08821371610624884
1.18,-0.3568111289882753,-0.1607138059088443
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3819241674440793,-0.32135072149862803
1.26,-0.3889203624059608,-0.3676243397248933
1.28,-0.4041721250172907,-0.4158528668656811
1.3,-0.4126759187869163,-0.43049708872538917
1.32,-0.4301391497825528,-0.4526553823034109
1.34,-0.43900592950201095,-0.4364148686101854
1.36,-0.4571077876058671,-0.4767338818059653
1.3800000000000001,-0.46622118464324014,-0.44111366747525765
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5330384525943929,-0.3903163971662827
1.5,-0.5396693077676317,-0.29278060321670174
1.52,-0.5531188731796524,-0.30445130971867945
1.54,-0.5579455630027385,-0.19997577243700465
1.56,-0.5682953468197155,-0.20963499976924208
1.58,-0.5710775746487056,-0.09315274395629444
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.582199614057482,-0.004900550407944095
1.6600000000000001,-0.5821895329545026,0.0005656001078236533
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5806848504717905,0.09448822995058725
1.74,-0.5777889770537392,0.17719080685496566
