timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.1330856223394013,-0.576125366421911
0.2,-0.14395286916756653,-0.5209815347195924
0.22,-0.153855275861524,-0.47730267776276236
0.24,-0.16311629361883243,-0.45280954811650637
0.26,-0.17216932287240327,-0.45165015208998077
0.28,-0.1811627195940666,-0.44748450256005956
0.3,-0.19006381759251523,-0.4425795708226435
0.32,-0.19886499513749334,-0.4375340434460152
0.34,-0.20737333431384652,-0.4166506613049704
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.27038560590326477,-0.3927951372245192
0.4,-0.2779266354620145,-0.36601927072265467
0.42,-0.28505254461804075,-0.34923724933275774
0.44,-0.2918480820063338,-0.33292404426054795
0.46,-0.2984298139995686,-0.3259335306766147
0.48,-0.3049015471047344,-0.32141690659477024
0.5,-0.3112910710428261,-0.31758725656949977
0.52,-0.31752444735191865,-0.3071591491819907
0.54,-0.3611298583901406,-0.3350270021461854
0.56,-0.3671974172326842,-0.282243197285601
0.58,-0.37257270405528586,-0.2594435132046367
0.6,-0.3776708361852663,-0.2514329825510276
0.62,-0.38273776066633935,-0.25414915867155324
0.64,-0.38772801533552975,-0.2459826719845708
0.66,-0.3924119029689122,-0.22605101269857122
0.68,-0.39666168012691716,-0.20322202881630771
0.7000000000000001,-0.4004474933650378,-0.17983591424249964
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.44606313710941853,-0.12128108930982451
0.8,-0.4483261567961426,-0.1076298877730098
0.8200000000000001,-0.4502361766897758,-0.08740042004366838
0.84,-0.4518321731805725,-0.0746857717274021
0.86,-0.45328068229865326,-0.07080845146626392
0.88,-0.45448765095994925,-0.05339946128945426
0.9,-0.48312870281681736,-0.07055032708987344
0.92,-0.48389057294029914,-0.016905085983645884
0.9400000000000001,-0.4839716900505345,-0.0010732104581947298
0.96,-0.48398811747006254,-0.0008176535507081376
0.98,-0.4840015720271931,-0.0006710115111614798
1.0,-0.4840096079016192,-0.000399358722531322
1.02,-0.48401075106365365,-5.461614842096049e-5
1.04,-0.4840058819757635,0.0002456694528159305
1.06,-0.4840009688532182,0.00024564306497350334
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021513297951469,-0.0005433029883203775
1.12,-0.502635502473146,-0.03932036687150341
1.1400000000000001,-0.5048859981694673,-0.15981693602890124
1.16,-0.509879931368917,-0.3075068722814336
1.18,-0.5179306247909448,-0.46344861519084907
1.2,-0.5289505234841272,-0.6067722335704442
