Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
91.16,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
91.18,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
91.2,-77.35,-77.35,-77.35,-77.35
91.22,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
91.24,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
91.26,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
91.28,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
91.3,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
91.32,-80.0,-80.0,-80.0,-80.0
91.34,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
91.36,-77.35,-77.35,-77.35,-77.35
91.38,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
91.4,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
91.42,-92.225,-92.225,-92.225,-92.225
91.44,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
91.46,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
91.48,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
91.5,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
91.52,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
91.54,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
91.56,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
91.58,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
91.6,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
91.62,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
91.64,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
91.66,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
91.68,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
91.7,-95.2,-95.2,-95.2,-95.2
91.72,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
91.74,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
91.76,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
91.78,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
91.8,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
91.82,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
91.84,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
91.86,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
91.88,-92.225,-92.225,-92.225,-92.225
91.9,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
91.92,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
91.94,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
91.96,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
91.98,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
92.0,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
92.02,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
92.04,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
92.06,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
92.08,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
92.1,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
92.12,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
92.14,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
92.16,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
92.18,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
92.2,-92.225,-92.225,-92.225,-92.225
92.22,-104.125,-104.125,-104.125,-104.125
92.24,-92.225,-92.225,-92.225,-92.225
92.26,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
92.28,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
92.3,-92.225,-92.225,-92.225,-92.225
92.32,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
92.34,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
92.36,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
92.38,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
92.4,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
92.42,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
92.44,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
92.46,-104.125,-104.125,-104.125,-104.125
92.48,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
92.5,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
92.52,-104.125,-104.125,-104.125,-104.125
92.54,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
92.56,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
92.58,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
92.6,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
92.62,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
92.64,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
92.66,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
92.68,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
92.7,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
92.72,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
92.74,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
92.76,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
92.78,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
92.8,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
92.82,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
92.84,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
92.86,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
92.88,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
92.9,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
92.92,-95.2,-95.2,-95.2,-95.2
92.94,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
92.96,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
92.98,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
93.0,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
93.02,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
93.04,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
93.06,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
93.08,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
93.1,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
93.12,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
93.14,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
93.16,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
93.18,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
93.2,-109.08333333333333,-109.08333333333333,-109.08333333333333,-109.08333333333333
93.22,-95.2,-95.2,-95.2,-95.2
93.24,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
93.26,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
93.28,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
93.3,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
93.32,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
93.34,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
93.36,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
93.38,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
93.4,-95.2,-95.2,-95.2,-95.2
93.42,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
93.44,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
93.46,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
93.48,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
93.5,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
93.52,-92.225,-92.225,-92.225,-92.225
93.54,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
93.56,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
93.58,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
93.6,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
93.62,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
93.64,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
93.66,-92.225,-92.225,-92.225,-92.225
93.68,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
93.7,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
93.72,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
93.74,-95.2,-95.2,-95.2,-95.2
93.76,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
93.78,-83.3,-83.3,-83.3,-83.3
93.8,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
93.82,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
93.84,-95.2,-95.2,-95.2,-95.2
93.86,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
93.88,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
93.9,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
93.92,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
93.94,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
93.96,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
93.98,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
94.0,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
94.02,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
94.04,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
94.06,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
94.08,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
94.1,-95.2,-95.2,-95.2,-95.2
94.12,-95.2,-95.2,-95.2,-95.2
94.14,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
94.16,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
94.18,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
94.2,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
94.22,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
94.24,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
94.26,-95.2,-95.2,-95.2,-95.2
94.28,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
94.3,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
94.32,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
94.34,-113.04999999999998,-113.04999999999998,-113.04999999999998,-113.04999999999998
94.36,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
94.38,-95.2,-95.2,-95.2,-95.2
94.4,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
94.42,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
94.44,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
94.46,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
94.48,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
94.5,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
94.52,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
94.54,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
94.56,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
94.58,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
94.6,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
94.62,-83.3,-83.3,-83.3,-83.3
94.64,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
94.66,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
94.68,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
94.7,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
94.72,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
94.74,-80.325,-80.325,-80.325,-80.325
94.76,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
94.78,-83.3,-83.3,-83.3,-83.3
94.8,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
94.82,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
94.84,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
94.86,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
94.88,-80.325,-80.325,-80.325,-80.325
94.9,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
94.92,-80.325,-80.325,-80.325,-80.325
94.94,-95.2,-95.2,-95.2,-95.2
94.96,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
94.98,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
95.0,-92.225,-92.225,-92.225,-92.225
95.02,-92.225,-92.225,-92.225,-92.225
95.04,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
95.06,-83.3,-83.3,-83.3,-83.3
95.08,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
95.1,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
95.12,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
95.14,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
95.16,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
95.18,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
95.2,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
95.22,-99.0,-99.0,-99.0,-99.0
95.24,-105.99999999999999,-105.99999999999999,-105.99999999999999,-105.99999999999999
95.26,-119.0,-119.0,-119.0,-119.0
95.28,-120.99999999999997,-120.99999999999997,-120.99999999999997,-120.99999999999997
95.3,-107.00000000000001,-107.00000000000001,-107.00000000000001,-107.00000000000001
95.32,-112.0,-112.0,-112.0,-112.0
95.34,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
95.36,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
95.38,-118.99999999999999,-118.99999999999999,-118.99999999999999,-118.99999999999999
95.4,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
95.42,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
95.44,-125.94166666666666,-125.94166666666666,-125.94166666666666,-125.94166666666666
95.46,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
95.48,-118.99999999999999,-118.99999999999999,-118.99999999999999,-118.99999999999999
95.5,-124.95,-124.95,-124.95,-124.95
95.52,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
95.54,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
95.56,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
95.58,-116.02499999999999,-116.02499999999999,-116.02499999999999,-116.02499999999999
95.6,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
95.62,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
95.64,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
95.66,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
95.68,-80.325,-80.325,-80.325,-80.325
95.7,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
95.72,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
95.74,-92.225,-92.225,-92.225,-92.225
95.76,-66.44166666666666,-66.44166666666666,-66.44166666666666,-66.44166666666666
95.78,-62.475,-62.475,-62.475,-62.475
95.8,-64.45833333333333,-64.45833333333333,-64.45833333333333,-64.45833333333333
95.82,-66.44166666666666,-66.44166666666666,-66.44166666666666,-66.44166666666666
95.84,-23.8,-23.8,-23.8,-23.8
95.86,-12.891666666666666,-12.891666666666666,-12.891666666666666,-12.891666666666666
95.88,45.61666666666667,45.61666666666667,45.61666666666667,45.61666666666667
95.9,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
95.92,170.56666666666666,170.56666666666666,170.56666666666666,170.56666666666666
95.94,220.15000000000003,220.15000000000003,220.15000000000003,220.15000000000003
95.96,312.375,312.375,312.375,312.375
95.98,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
96.0,532.5250000000001,532.5250000000001,532.5250000000001,532.5250000000001
96.02,452.19999999999993,452.19999999999993,452.19999999999993,452.19999999999993
96.04,522.6083333333332,522.6083333333332,522.6083333333332,522.6083333333332
96.06,393.6916666666667,393.6916666666667,393.6916666666667,393.6916666666667
96.08,625.7416666666666,625.7416666666666,625.7416666666666,625.7416666666666
96.1,780.4416666666666,780.4416666666666,780.4416666666666,780.4416666666666
96.12,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.14,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.16,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.18,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.2,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.22,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.24,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.26,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.28,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.3,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.32,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.34,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.36,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.38,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.4,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.42,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.44,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.46,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
96.48,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.5,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.52,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.54,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.56,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.58,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.6,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.62,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.64,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.66,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
96.68,852.8333333333334,852.8333333333334,852.8333333333334,852.8333333333334
96.7,841.925,841.925,841.925,841.925
96.72,818.1250000000002,818.1250000000002,818.1250000000002,818.1250000000002
96.74,789.3666666666666,789.3666666666666,789.3666666666666,789.3666666666666
96.76,762.5916666666666,762.5916666666666,762.5916666666666,762.5916666666666
96.78,726.8916666666665,726.8916666666665,726.8916666666665,726.8916666666665
96.8,680.2833333333332,680.2833333333332,680.2833333333332,680.2833333333332
96.82,632.6833333333334,632.6833333333334,632.6833333333334,632.6833333333334
96.84,587.0666666666666,587.0666666666666,587.0666666666666,587.0666666666666
96.86,519.6333333333333,519.6333333333333,519.6333333333333,519.6333333333333
96.88,493.84999999999997,493.84999999999997,493.84999999999997,493.84999999999997
96.9,493.84999999999997,493.84999999999997,493.84999999999997,493.84999999999997
96.92,416.5,416.5,416.5,416.5
96.94,337.1666666666667,337.1666666666667,337.1666666666667,337.1666666666667
96.96,252.875,252.875,252.875,252.875
96.98,197.34166666666664,197.34166666666664,197.34166666666664,197.34166666666664
97.0,167.59166666666667,167.59166666666667,167.59166666666667,167.59166666666667
97.02,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
97.04,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
97.06,90.24166666666665,90.24166666666665,90.24166666666665,90.24166666666665
97.08,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
97.1,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
97.12,102.14166666666668,102.14166666666668,102.14166666666668,102.14166666666668
97.14,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
97.16,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
97.18,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
97.2,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
97.22,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
97.24,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
97.26,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
97.28,86.27499999999999,86.27499999999999,86.27499999999999,86.27499999999999
97.3,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333
97.32,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333
97.34,104.125,104.125,104.125,104.125
97.36,101.14999999999999,101.14999999999999,101.14999999999999,101.14999999999999
97.38,83.3,83.3,83.3,83.3
97.4,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
97.42,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
97.44,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
97.46,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
97.48,91.23333333333332,91.23333333333332,91.23333333333332,91.23333333333332
97.5,104.125,104.125,104.125,104.125
97.52,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
97.54,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
97.56,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
97.58,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
97.6,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
97.62,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
97.64,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
97.66,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
97.68,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
97.7,112.05833333333332,112.05833333333332,112.05833333333332,112.05833333333332
97.72,120.98333333333332,120.98333333333332,120.98333333333332,120.98333333333332
97.74,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
97.76,103.13333333333334,103.13333333333334,103.13333333333334,103.13333333333334
97.78,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
97.8,121.97499999999998,121.97499999999998,121.97499999999998,121.97499999999998
97.82,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
97.84,126.93333333333332,126.93333333333332,126.93333333333332,126.93333333333332
97.86,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
97.88,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
97.9,105.11666666666666,105.11666666666666,105.11666666666666,105.11666666666666
97.92,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
97.94,122.96666666666665,122.96666666666665,122.96666666666665,122.96666666666665
97.96,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
97.98,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
98.0,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
98.02,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
98.04,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
98.06,96.19166666666666,96.19166666666666,96.19166666666666,96.19166666666666
98.08,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
98.1,109.08333333333333,109.08333333333333,109.08333333333333,109.08333333333333
98.12,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
98.14,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
98.16,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
98.18,95.2,95.2,95.2,95.2
98.2,118.00833333333334,118.00833333333334,118.00833333333334,118.00833333333334
98.22,95.2,95.2,95.2,95.2
98.24,113.04999999999998,113.04999999999998,113.04999999999998,113.04999999999998
98.26,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
98.28,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
98.3,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
98.32,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
98.34,108.09166666666667,108.09166666666667,108.09166666666667,108.09166666666667
98.36,82.30833333333332,82.30833333333332,82.30833333333332,82.30833333333332
98.38,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
98.4,110.07500000000002,110.07500000000002,110.07500000000002,110.07500000000002
98.42,104.125,104.125,104.125,104.125
98.44,94.20833333333333,94.20833333333333,94.20833333333333,94.20833333333333
98.46,89.24999999999999,89.24999999999999,89.24999999999999,89.24999999999999
98.48,114.0416666666667,114.0416666666667,114.0416666666667,114.0416666666667
98.5,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
98.52,107.09999999999998,107.09999999999998,107.09999999999998,107.09999999999998
98.54,97.18333333333332,97.18333333333332,97.18333333333332,97.18333333333332
98.56,85.28333333333333,85.28333333333333,85.28333333333333,85.28333333333333
98.58,84.29166666666667,84.29166666666667,84.29166666666667,84.29166666666667
98.6,115.03333333333333,115.03333333333333,115.03333333333333,115.03333333333333
98.62,87.26666666666667,87.26666666666667,87.26666666666667,87.26666666666667
98.64,106.10833333333335,106.10833333333335,106.10833333333335,106.10833333333335
98.66,99.16666666666666,99.16666666666666,99.16666666666666,99.16666666666666
98.68,91.23333333333332,91.23333333333332,91.23333333333332,91.23333333333332
98.7,117.01666666666665,117.01666666666665,117.01666666666665,117.01666666666665
98.72,88.25833333333334,88.25833333333334,88.25833333333334,88.25833333333334
98.74,116.02499999999999,116.02499999999999,116.02499999999999,116.02499999999999
98.76,100.15833333333335,100.15833333333335,100.15833333333335,100.15833333333335
98.78,92.225,92.225,92.225,92.225
98.8,93.21666666666667,93.21666666666667,93.21666666666667,93.21666666666667
98.82,92.225,92.225,92.225,92.225
98.84,98.17500000000001,98.17500000000001,98.17500000000001,98.17500000000001
