timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.052997265755804115,-0.46161712696403484
0.14,-0.06281157288493275,-0.5067116399847603
0.16,-0.07287264607670597,-0.4999522493189969
0.18,-0.08257808853677587,-0.4758103143999762
0.2,-0.09176301980894196,-0.4487574809223572
0.22,-0.10054116115906825,-0.43231623612092884
0.24,-0.12319571234840095,-0.44662050848065904
0.26,-0.13166485737561462,-0.40921775080620515
0.28,-0.13963169817860263,-0.3912357737740442
0.3,-0.14749221347188696,-0.3933423094847148
0.32,-0.15533585349172965,-0.39076364328169666
0.34,-0.16311772103951078,-0.38738293271401747
0.36,-0.17846814303866648,-0.39328166320109037
0.38,-0.18606098992489417,-0.371001378075717
0.4,-0.19340482449804983,-0.3642543848342753
0.42,-0.20064939246844168,-0.36035865112837984
0.44,-0.20768399751704736,-0.3460314051549213
0.46,-0.21444429615049695,-0.33270102535501817
0.48,-0.23102643172493695,-0.3266802008802483
0.5,-0.23735361867200855,-0.30974904633323314
0.52,-0.24348909487768305,-0.3044557774517408
0.54,-0.24944130285994995,-0.29306014212844744
0.56,-0.2552566370800116,-0.2888861157747497
0.58,-0.2610050385218666,-0.28602855486401774
0.6,-0.27290031025705386,-0.2790792571995274
0.62,-0.27823041865366066,-0.25871238764221716
0.64,-0.2832021982323918,-0.24223354663987753
0.66,-0.28788921066200024,-0.22931465660529846
0.68,-0.29243082887791544,-0.22535511309148717
0.7000000000000001,-0.2968096753011758,-0.21479672526545926
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.31304623525641306,-0.18441435238652418
0.78,-0.3166957715033221,-0.18100925356309622
0.8,-0.32029606136399047,-0.17910276980119713
0.8200000000000001,-0.3237231089261664,-0.16651044296834028
0.84,-0.3272569910736917,-0.16754809835871193
0.86,-0.3304376358827389,-0.15377637289771479
0.88,-0.33322883894542865,-0.13106931558600723
0.9,-0.3356511923569377,-0.11511616543490326
0.92,-0.33790985049058514,-0.11143762974778867
0.9400000000000001,-0.3398799888097635,-0.0908356856562635
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3474624625701678,-0.031005829912457112
1.02,-0.34789036852096633,-0.01578117842190975
1.04,-0.3480665160240965,-0.004726355529495853
1.06,-0.34813670633956684,-0.0028420009346521525
1.08,-0.3485696178098214,-0.02109179742846623
1.1,-0.34938316476741427,-0.051990863730558334
1.12,-0.350975049402249,-0.09545633274878142
1.1400000000000001,-0.3537053225069422,-0.16000142799064437
1.16,-0.3578745560490538,-0.23610003840555516
1.18,-0.36362166561453946,-0.3164669721506816
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.4319049168453999,-0.5951477204411724
1.34,-0.44402658868588335,-0.6113754390920528
1.36,-0.45638992895501246,-0.6210711410503608
1.3800000000000001,-0.4687931892960703,-0.6185752411578231
1.4000000000000001,-0.48098096983436994,-0.6029859399220933
1.42,-0.4928635165761335,-0.5879473116743484
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5501692682723062,-0.40509583277836925
1.54,-0.5576474424213734,-0.35514594512038283
1.56,-0.5695687813725014,-0.3224710138109635
1.58,-0.574995796239124,-0.24135703699549793
1.6,-0.5791383506122816,-0.18695591706658912
1.62,-0.5821180979015479,-0.12678006885143173
1.6400000000000001,-0.5839193044259268,-0.0686751261957074
1.6600000000000001,-0.5845665152697856,-0.011309270672505619
1.68,-0.5841049594503523,0.0005237622501361072
1.7,-0.583723516478595,0.029687863876409603
1.72,-0.5822330381002011,0.10032997706678141
1.74,-0.5792040133886988,0.18078212146198186
1.76,-0.5745485054651917,0.26246601361790184
1.78,-0.5684002132656236,0.3329019026991775
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.48860013957653564,0.4780570565142505
1.98,-0.4790759435251815,0.4743240917260942
2.0,-0.4694892972896287,0.48143853048206936
2.02,-0.4597712664809891,0.48767433521889936
2.04,-0.449226874826722,0.48376021408494596
2.06,-0.4396774497556891,0.4729598840848684
2.08,-0.43041163114107645,0.4568387719170711
2.1,-0.4214446887302825,0.4426066397504456
2.12,-0.41303515926103046,0.4069072020550537
2.14,-0.40535148095241647,0.3703279591635598
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.38121038817584063,0.3008684924789614
2.22,-0.37575853788474184,0.2556434074226367
2.24,-0.37114608133244886,0.2156616634854803
2.2600000000000002,-0.36718040118316675,0.18785709947414003
2.2800000000000002,-0.36409399856069974,0.176191071351043
2.3000000000000003,-0.36088497524278074,0.1510423796803152
2.32,-0.35793101877150607,0.14546206046458585
2.34,-0.35518256597691533,0.13248329847648352
2.36,-0.3526748718687558,0.12101073938390254
2.38,-0.3502884730790298,0.11811313698919913
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.3424258182290041,0.07195071623874005
2.54,-0.3409374524665681,0.07573758299145497
2.56,-0.33931542142724463,0.08408794797087349
2.58,-0.3376206120074781,0.08497134490234177
2.6,-0.3359249695624109,0.08452095073133221
2.62,-0.33424128525414243,0.08383554086081461
2.64,-0.33620603352914763,0.07799018433634523
2.66,-0.3345837615159209,0.08279634495549061
2.68,-0.33278399426070243,0.09401614694243844
2.7,-0.33060711383752195,0.11723679364709153
2.72,-0.3282178359357308,0.12056314486342642
2.74,-0.32580737842670443,0.12028268395873125
2.7600000000000002,-0.32617760402527946,0.1281637701647144
2.7800000000000002,-0.3233565147563638,0.14826273910238943
2.8000000000000003,-0.3201127813312004,0.16995448006638036
2.82,-0.316294496676468,0.2027434800244186
2.84,-0.31197105765318406,0.2235523585659039
2.86,-0.30719037130065374,0.24756298688433895
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.15988000689233922,0.2718415596006459
3.14,-0.1573252153827036,0.0444737665153805
3.16,-0.15794820544034416,-0.06647897656875104
3.18,-0.16105179903241146,-0.20602801094103457
3.2,-0.1670390411634449,-0.35259385780830876
3.22,-0.17585912617715188,-0.49113816092406914
3.24,-0.1875610439507093,-0.5495451275146656
3.2600000000000002,-0.20049602235594471,-0.7015736763895862
3.2800000000000002,-0.21565805191855159,-0.7893490257902612
3.3000000000000003,-0.23231806470168018,-0.8567420817846082
3.3200000000000003,-0.24964994380757596,-0.8707085022257773
3.34,-0.26693150594047876,-0.8585799058165133
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33058174768276916,-0.9045905409693442
3.42,-0.3486499305986435,-0.9011104486671386
3.44,-0.36649982067170317,-0.8858356665018619
3.46,-0.38388060992559814,-0.8576964540303192
3.48,-0.413607042266171,-0.8263360019698868
3.5,-0.4291338811923418,-0.745979081760362
3.52,-0.44309445307579337,-0.6690005324498958
3.54,-0.45563265693925137,-0.6013786645556461
3.56,-0.46712182490543175,-0.5578533384349201
3.58,-0.47752044754630946,-0.4970048039180009
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5239947491515557,-0.01664293150521043
3.74,-0.5238127887911608,0.017755115657782088
3.7600000000000002,-0.522680624129192,0.07897543283278873
3.7800000000000002,-0.5202030289968685,0.1496326996319161
3.8000000000000003,-0.5162258097092361,0.22699074411603082
3.8200000000000003,-0.5107951915309424,0.2968233412465186
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.49177946931666855,0.4007007996302565
3.9,-0.4834687676305035,0.4234170234760056
3.92,-0.47497591330988587,0.42466367458687837
3.94,-0.46636838767658684,0.4329774731666083
3.96,-0.4561372404943789,0.4649387827700985
3.98,-0.4466345062469974,0.480235677732263
4.0,-0.4371299764251481,0.47144777119585163
4.0200000000000005,-0.4276471560514324,0.4748965841679269
4.04,-0.4182763314781361,0.4639996896512178
4.0600000000000005,-0.40943281555332606,0.42874633764940795
4.08,-0.3980669750893575,0.4001197168215807
4.1,-0.39051424035449134,0.3639280173732801
4.12,-0.38358459069335477,0.3357546149639285
4.14,-0.3771984927856531,0.30920045019363523
4.16,-0.371338101503204,0.28311711663884326
4.18,-0.3661006660342794,0.24907783059542937
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3519282926217482,0.1724673404155779
4.26,-0.34870532668793586,0.15428783964840465
4.28,-0.3457749427769948,0.1417154344932658
4.3,-0.3432213409861324,0.1193168265128636
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3341235191629178,0.08664540677273126
4.42,-0.3324275192327167,0.08355754949325617
4.44,-0.3345513987264511,0.07344566230879718
4.46,-0.33308414806986225,0.07318467918627344
4.48,-0.3315220354276077,0.08083722943608625
4.5,-0.32989358978181643,0.08161852478060776
4.5200000000000005,-0.32826501477377457,0.08117271496100081
4.54,-0.326509439414648,0.0914761619203019
4.5600000000000005,-0.32699766616240417,0.07743655790315229
4.58,-0.32552623706459943,0.07117585599738165
4.6000000000000005,-0.32401758898306127,0.07778068576692386
4.62,-0.32245242832894466,0.0783958909512637
4.64,-0.3208884661840754,0.07794251057877334
4.66,-0.31905829031907945,0.09919951304676061
4.68,-0.3203956133541382,0.11351924404443132
4.7,-0.3178798680263368,0.13266293684352592
4.72,-0.31505347961714175,0.14609036510470103
4.74,-0.31200735366430643,0.15566330955298682
4.76,-0.30874453255708667,0.16719889303471325
4.78,-0.3051430002315679,0.18720398240763236
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.25862965347388944,0.4710737111699718
4.94,-0.247662227880293,0.5920013440762396
4.96,-0.23451191258000428,0.6941544103914504
4.98,-0.21982043419834615,0.7566377210877322
5.0,-0.20484156838811923,0.7430220798290839
5.0200000000000005,-0.19093097972403247,0.6666660219415749
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.15578772760807433,-0.06952543387349158
5.14,-0.15893071214020474,-0.2073695545658057
5.16,-0.15783505242161103,-0.3007251115918382
5.18,-0.16606332854060804,-0.4744584249585129
5.2,-0.17716511401688306,-0.600588834371113
5.22,-0.19063661096416581,-0.7145189005072237
5.24,-0.2061077271824234,-0.8062168922916478
5.26,-0.22307795671945432,-0.8714485443264874
5.28,-0.24560439186863567,-0.8387498753849867
5.3,-0.26259819998557704,-0.8544633947279887
5.32,-0.2799068376370166,-0.8701996175223973
5.34,-0.2976337278080321,-0.8940540578055239
5.36,-0.3157507176179931,-0.9110345510548178
5.38,-0.3339477774606895,-0.90753524992899
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.4685188346660094,-0.6238694870710019
5.54,-0.4796818715448594,-0.5191991109045232
5.5600000000000005,-0.4890313894525892,-0.43675846359741866
5.58,-0.4969619146128201,-0.37253514446426805
5.6000000000000005,-0.5034104058418432,-0.2929046137639839
5.62,-0.5082012403428142,-0.20828721055425195
5.64,-0.5180227012896654,-0.17519306785511574
5.66,-0.520201364298674,-0.07050757356894317
5.68,-0.5206555397333235,-0.0005381184233961401
5.7,-0.5205312166164294,0.009312420427859538
5.72,-0.5195976987153754,0.06819993245073563
5.74,-0.5172362311596556,0.1467296057490281
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4712147451102054,0.40760564780397945
5.9,-0.46278647323184496,0.4286847513584455
5.92,-0.45370677226581385,0.4679058734878324
5.94,-0.4440471346867629,0.49087215413544766
5.96,-0.4343478437390697,0.4806555065728818
5.98,-0.4246500819256697,0.4865143110642916
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.36478890561133015,0.29421483982967966
6.140000000000001,-0.3594740756512924,0.24869136203413908
6.16,-0.35486247518753256,0.21966741175684737
6.18,-0.350792527014458,0.19376039161858036
6.2,-0.3473705467003607,0.15762158347031954
6.22,-0.3443102060020516,0.15004791992685024
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.3381839830354949,0.11524978158338309
6.3,-0.3359180128527296,0.11194391210757663
6.32,-0.33369401820944056,0.11055985578567991
6.34,-0.3316319888641059,0.09855842373833934
6.36,-0.33138947866246177,0.08056902047387779
6.38,-0.32976421248685744,0.08152482487416014
6.4,-0.32824108013913783,0.07288444399091142
6.42,-0.3268077084267888,0.07082658766342814
6.44,-0.32529660485119316,0.07817858900669324
6.46,-0.3237218349914689,0.07892431279918379
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.32250050050922763,0.07024267416439642
6.54,-0.3211184790615876,0.0683072970006958
6.5600000000000005,-0.31965732787654083,0.07569792080016699
6.58,-0.3181319265637154,0.07646728817381733
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31520723480503865,0.12229104484495049
6.66,-0.3126312818963728,0.13236402432627187
6.68,-0.30983170120000575,0.14415693252228026
6.7,-0.3069318815281563,0.14522318679368215
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
