timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.020630721614721948,0.10130123977707414
0.36,-0.018530582422446797,0.10697114483711702
0.38,-0.016316787920563028,0.11265044290257825
0.4,-0.01398979252813175,0.11828846614808251
0.42,-0.011550533709907853,0.12387646607583172
0.44,-0.009034790744384518,0.1266813289118994
0.46,-0.00643476432885869,0.1316945096859126
0.48,-0.003729763807178146,0.13706918876615096
0.5,-0.000951597670279683,0.13973638514682094
0.52,0.0019082795138670552,0.14462600653084887
0.54,0.004801404285054445,0.14439768975012057
0.56,0.007678507725692476,0.14326429477552866
0.58,0.010669584742197405,0.15294489415892182
0.6,0.013808554653017942,0.15898575741286716
0.62,0.01699045695075112,0.15885533712391173
0.64,0.020225174982710457,0.1631150574451435
0.66,0.023554623265360022,0.16811716728772588
0.68,0.03296565140858119,0.168145498878233
0.7000000000000001,0.036351679775118564,0.16967275903193438
0.72,0.039770831232727163,0.17140202252720171
0.74,0.04322489203245207,0.17315383509463983
0.76,0.046713914940401814,0.1748965182589494
0.78,0.05023764819066085,0.17662459792693233
0.8,0.05379578887458787,0.17833724606172874
0.8200000000000001,0.05738802786340305,0.18003445806971116
0.84,0.06101405776653141,0.18171637501342947
0.86,0.06467357433576605,0.18338316345591074
0.88,0.06836627670784777,0.18503499414947996
0.9,0.07209186744090551,0.18667203828200699
0.92,0.07585005251484729,0.18829446680878978
0.9400000000000001,0.07960599576874568,0.18715200321369035
0.96,0.08336766031777101,0.18828471749235767
0.98,0.0871568980013879,0.18980901954465695
1.0,0.0909773649673025,0.19138964445902965
1.02,0.10735101543039445,0.19261583684968211
1.04,0.11113728819655717,0.18700040774206853
1.06,0.1148861829943571,0.18735322642832616
1.08,0.11865522395217594,0.18875590044519858
1.1,0.12245447896879684,0.1903277916060451
1.12,0.12628544006116257,0.1919182350544385
1.1400000000000001,0.13011359819661153,0.19075019372382754
1.16,0.13394698543530445,0.19185883587491723
1.18,0.1378074728878623,0.1933600005227064
1.2,0.14169873324769042,0.19491812991632193
1.22,0.14558663259437418,0.1937249026080772
1.24,0.14947927644718928,0.19480982071581673
1.26,0.1533985524076288,0.19628794725349294
1.28,0.15734814431609803,0.19782341842421597
1.3,0.16132847209584947,0.19935837508520307
1.32,0.16530485172015877,0.19813220952410307
1.34,0.1692853000466636,0.19918281411988406
1.36,0.18117579126196007,0.20064088691090196
1.3800000000000001,0.18517499053428085,0.19918877847876826
1.4000000000000001,0.18914148861296232,0.1974473459950551
1.42,0.19310722499325775,0.19841907511520018
1.44,0.19709829358646352,0.19986214900634353
1.46,0.20111914778773637,0.2013762916910457
1.48,0.205135799918945,0.20014236317235892
1.5,0.20915639751216117,0.20118770759974308
1.52,0.21320284599556744,0.20262749272715203
1.54,0.21727885276598574,0.20412555838106636
1.56,0.22135031023806875,0.20287357530498856
1.58,0.2254253506485895,0.20390072827402467
1.6,0.2295258806516428,0.20532268697431283
1.62,0.23362106727021228,0.20405279699634155
1.6400000000000001,0.23771960967700023,0.2050722525541273
1.6600000000000001,0.24180895946603645,0.20373865484039244
1.68,0.24590112337384282,0.2047516841781366
1.7,0.2547402326174072,0.20212209570593564
1.72,0.2587917133651683,0.20246910697192477
1.74,0.26286236775460387,0.20379799717203523
1.76,0.2669270783577163,0.20253576691976635
1.78,0.27099552133399274,0.20358034264111427
1.8,0.27505531493962676,0.20227510680665264
1.82,0.2791184961752441,0.20331703343272783
1.84,0.2831730689177438,0.20201670816814418
1.86,0.28723114351763346,0.20306484159672444
1.8800000000000001,0.29128073655319675,0.2017709394009825
1.9000000000000001,0.2952994005430772,0.20007588123226108
1.92,0.29931799129802017,0.20107498970386015
1.94,0.30332787245897136,0.19979264137617975
1.96,0.3073417432733955,0.2008690985441296
1.98,0.3113477199205702,0.1996051158351919
2.0,0.31532336785317205,0.19794007884076953
2.02,0.31929954109735675,0.19896907829956578
2.04,0.3253099278998653,0.1957127202458071
2.06,0.3292195339210424,0.19499125459548158
2.08,0.3331045329326126,0.1934663684315967
2.1,0.33699192143388246,0.194560546811353
2.12,0.34087233269888767,0.19335936854455166
2.14,0.3447237632562926,0.19176439785166832
2.16,0.3485425672198988,0.19011475907141695
2.18,0.35236295095228126,0.19121868778391501
2.2,0.356176846185783,0.19005079394064175
2.22,0.3599624743120978,0.1884928890286663
2.24,0.3637162222578434,0.18688064759542458
2.2600000000000002,0.36747229533943965,0.1880217867017466
2.2800000000000002,0.3712226214140781,0.18689074708465822
2.3000000000000003,0.3749454144559745,0.18536937371534973
2.32,0.37863705433187894,0.18379330259549392
2.34,0.3822971766216317,0.18222063016846893
2.36,0.3859605386354006,0.1834112860539875
2.38,0.38484977007947335,0.18122135007125595
2.4,0.3884922449666767,0.18234152099727638
2.42,0.3921294075722967,0.18125809757108927
2.44,0.39577469014089184,0.18254582729961474
2.46,0.39941631760953505,0.18149341334709276
2.48,0.4030318357787591,0.1800385216794111
2.5,0.40661749925288676,0.17852631890706178
2.52,0.4101729115326423,0.17701649051080642
2.54,0.4137328126851684,0.17826941200605154
2.56,0.4172892153772513,0.177250770409415
2.58,0.4208203272826026,0.17584108438601012
2.6,0.42432250908563784,0.17437562086941852
2.62,0.4278299352835818,0.1756623081888039
2.64,0.4313345137967834,0.17467533888873504
2.66,0.434814428548816,0.1732967376086902
2.68,0.4382660310595572,0.1718619878028761
2.7,0.44168892741325355,0.17042912304395136
2.72,0.4413375556435903,0.16827756277060618
2.74,0.4447473496540601,0.1715016972920353
2.7600000000000002,0.448173439782798,0.17089533681806252
2.7800000000000002,0.4515789562085859,0.16962127128777338
2.8000000000000003,0.4549576049098417,0.16823931804650538
2.82,0.4583084865664889,0.16684979575180303
2.84,0.4616316698302963,0.16547035729559334
2.86,0.4649273932715575,0.16410394591250707
2.88,0.46823048313611754,0.16550112577235102
2.9,0.47153295203974877,0.16462556312458276
2.92,0.4748129800363641,0.16335768351744398
2.94,0.47806689931964785,0.16203254648826793
2.96,0.48129429279340613,0.1607081001982188
2.98,0.48449530157963017,0.1593945754466396
3.0,0.48767016478757236,0.15809361021627866
3.02,0.49081913595641286,0.15680536563543682
3.04,0.4939424687084414,0.15552975014869902
3.06,0.49160988507786973,0.14969737166360686
3.08,0.4946616415072681,0.15402590975916128
3.1,0.4977421249603547,0.15376486231102052
3.12,0.5008071618949651,0.1526958248575455
3.14,0.5038145326644573,0.14874108009010775
3.16,0.5067713017823613,0.14705839780546884
3.18,0.5096995396374678,0.1457885292911546
3.2,0.5126033709277951,0.14459989701996048
3.22,0.5154836972002234,0.14343500482005667
3.24,0.5183408645269911,0.14228346895422453
3.2600000000000002,0.5211751168093098,0.14114339347613777
3.2800000000000002,0.5239866782311632,0.1400143495635255
3.3000000000000003,0.526741208370339,0.13614544412933446
3.3200000000000003,0.5294471608165143,0.13457363742618456
3.34,0.5321268398631686,0.1334174509719018
3.36,0.5347843830011071,0.1323420087895384
3.38,0.5374206739166149,0.13128917936262183
3.4,0.5279832370999059,0.12509868370644045
3.42,0.5305433333402808,0.1294979307945183
3.44,0.533135121429029,0.12943005227002263
3.46,0.5357155856174971,0.12857422238204017
3.48,0.5382426776339421,0.12483387475477209
3.5,0.5407234366119406,0.12336433248780844
3.52,0.5431799009534198,0.1223048812719871
3.54,0.5456161436546362,0.1213243298121508
3.56,0.5480330197284614,0.12036521470951039
3.58,0.5503962732395623,0.11666608711112832
3.6,0.5527143268805346,0.11526296486900073
3.62,0.5550094599144988,0.1142732438618559
3.64,0.5572857682443828,0.11336245890709502
3.66,0.5595095442213687,0.10972127094202924
3.68,0.5616892934615886,0.10837738275752729
3.7,0.5638473030030485,0.10744639595759888
3.72,0.5659876568897501,0.10659377140606754
3.74,0.5569412627654017,0.10744361591484297
3.7600000000000002,0.5590749015044549,0.10605970054998085
3.7800000000000002,0.5611865935809358,0.10513496012992106
3.8000000000000003,0.5632808622428712,0.1042971493118516
3.8200000000000003,0.5653586246252742,0.10348088752914329
3.84,0.5673856125177604,0.09992306834610397
3.86,0.5693702094963771,0.09866018989986358
3.88,0.5713346732978188,0.09780886988419402
3.9,0.5732830657465632,0.09703502911515166
3.92,0.5751816527968926,0.09352903497603511
3.94,0.5770389001172604,0.09231930540226073
3.96,0.5788770742814056,0.09152072225878276
3.98,0.5807002270006654,0.09079912664511958
4.0,0.5824746148967406,0.08734472322533625
4.0200000000000005,0.5842086884537616,0.08618619451388825
4.04,0.5859247065698706,0.08543814827746447
4.0600000000000005,0.587592158184032,0.08201481416753413
4.08,0.5744348930199715,0.0751579101381176
4.1,0.5760148407603689,0.08111365738671926
4.12,0.5776456019515953,0.08165595951900317
4.14,0.5792750302760169,0.08123475123711782
4.16,0.5808593552413371,0.07789286389544266
4.18,0.582405200450584,0.0768133194824573
4.2,0.5838999429840179,0.0733860217338065
4.22,0.5853557455424262,0.07232165551766916
4.24,0.5867609634756615,0.06892619344679152
4.26,0.5881279143128401,0.0678964915368484
4.28,0.5894449773133413,0.06453587455984244
4.3,0.5907244677544341,0.06354077049612845
4.32,0.5919547590782431,0.06021440858391251
4.34,0.5931136008360969,0.05650213927833013
4.36,0.5942321198019004,0.05549738002204952
4.38,0.5953365517411783,0.054972087142667374
4.4,0.5963970189453447,0.051782580110356705
4.42,0.5738959286335442,0.046366304117464494
4.44,0.5748898082766026,0.051561560878676034
4.46,0.5759295703744739,0.05215461082104292
4.48,0.5769362965013654,0.04917764098637887
4.5,0.5778757909899049,0.04559226766194765
