timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.036082661751151365,0.01445543312652801
0.34,-0.035815922092751744,0.01265412122606729
0.36,-0.035533196028030324,0.014989626056028785
0.38,-0.03519479824406411,0.018034946667411313
0.4,-0.034828702399870314,0.01843032505712242
0.42,-0.03442600511409634,0.021110465916674655
0.44,-0.0339994323211757,0.02141881022980319
0.46,-0.033537377959572234,0.024060553569646276
0.48,-0.03305210045727571,0.02433979299660247
0.5,-0.03256644448752534,0.02420365264595737
0.52,-0.032049868800780965,0.02674676280381016
0.54,-0.03151127944797046,0.026988397160279357
0.56,-0.030938382569036974,0.029576040895206008
0.58,-0.030343311374478675,0.029803939585154687
0.6,-0.02974887855806182,0.029617290221329175
0.62,-0.029124530595568538,0.03211046563432368
0.64,-0.020324807864687936,0.032051628547084376
0.66,-0.01972191505012412,0.028954600656170913
0.68,-0.019151699212012825,0.028193185515577444
0.7000000000000001,-0.018556990460051236,0.03059708184283043
0.72,-0.01794198160292288,0.030785127969396527
0.74,-0.01732808715614277,0.030583708006037016
0.76,-0.016719055957053117,0.03031624279625937
0.78,-0.01611549955582135,0.03003916461170326
0.8,-0.015517485020451619,0.029762559072965277
0.8200000000000001,-0.01489043998395433,0.03223889211677907
0.84,-0.014242551433628601,0.03242707271379984
0.86,-0.013595934397393232,0.032213325231548316
0.88,-0.012954455305131741,0.031931313722666714
0.9,-0.012318745732140859,0.031639410220279454
0.92,-0.011688874042723535,0.03134804538740136
0.9400000000000001,-0.011064807369754256,0.03105899514454135
