timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.04035276153423976,3.7985900546984006e-5
0.1,0.040355113173723076,0.00011870521016542965
0.12,0.04035910870881033,0.00020093774012793495
0.14,0.04036655444466595,0.000374927986694518
0.16,0.04036126543449096,0.0004700176423116556
0.18,0.04037495189246264,0.0006885940129915339
0.2,0.04039131929393116,0.0008214139755147843
0.22,0.04041086682866312,0.000981896502223983
0.24,0.040380897465009225,0.0015039012560493766
0.26,0.04042178434014411,0.002132196528439044
0.28,0.04048976572133504,0.0040344932731768614
0.3,0.04064318857846239,0.009796451226947313
0.32,0.04203971875477038,0.011478565134524015
0.34,0.042327068491308024,0.016035226609253817
0.36,0.04269164150087838,0.019491934330418376
0.38,0.04312256094301808,0.02272365811723937
0.4,0.04545786656369292,0.025407601140992435
0.42,0.04600220616634361,0.02824127671736461
0.44,0.04660606445547531,0.031295722934128654
0.46,0.04727128342418409,0.03436555015228928
0.48,0.05041335690612265,0.03891317072772193
0.5,0.05120347204112742,0.039777393288811184
0.52,0.05203293847889076,0.04240383599398907
0.54,0.05291857405613802,0.04531461759241832
0.56,0.05510391690178069,0.04546209684192619
0.58,0.05603922120227627,0.04744992590080329
0.6,0.05702402936530385,0.05021226715294836
0.62,0.05803073852973592,0.05031432056120303
0.64,0.061322850060113364,0.051448338891987674
0.66,0.062355856176581424,0.05167160396059497
0.68,0.06342091747623532,0.054093893861524946
0.7000000000000001,0.06450422563155114,0.05410737015789597
0.72,0.0659785309663592,0.05522963632589394
0.74,0.06709549143013036,0.056104111047970855
0.76,0.06821550972767698,0.055835861808524276
0.78,0.06936245850749038,0.058139332994643
0.8,0.07388624966490139,0.059294465823988736
0.8200000000000001,0.07503950792111701,0.05659068358166188
0.84,0.0761613020581181,0.05568624820949208
0.86,0.07730388678682096,0.05788087528292509
0.88,0.08003549845086039,0.05974069646114134
0.9,0.08119867166354887,0.05711556622337107
0.92,0.0823310962287686,0.0562208626120584
0.9400000000000001,0.08344952624071275,0.055639366281332356
0.96,0.08462112897495494,0.05801196429808307
0.98,0.08574590631907027,0.05508323699913308
1.0,0.08683718409634765,0.05415212920541264
1.02,0.08791431193290732,0.053580286326081
1.04,0.09050545809628582,0.0515036530235057
1.06,0.09153970249306354,0.051737408245066736
1.08,0.09257127311140635,0.051388296504944114
1.1,0.0935945901897818,0.05093855875173013
1.12,0.09661984973192705,0.049184938218604875
1.1400000000000001,0.09760275374758032,0.049030998439521585
1.16,0.09857952000330582,0.04863300582005693
1.18,0.09954782456625677,0.04819581721763678
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10579141879240614,0.045713809545473494
1.3,0.10669745254279336,0.04497166028323771
1.32,0.10759204603339163,0.04450268315797643
1.34,0.10847788872650385,0.04408457641367408
1.36,0.11037727895718397,0.043974396956614044
1.3800000000000001,0.11127970863341342,0.045714683298087984
1.4000000000000001,0.11219457857353768,0.04567681280899447
1.42,0.11310475901226844,0.04532483675209187
1.44,0.11499798123450357,0.04500987449467502
1.46,0.11592332716484245,0.04692549206822701
1.48,0.1168627023464628,0.04690866790836089
1.5,0.11779747831241105,0.04655114592479877
1.52,0.1181249410002502,0.04939566118463257
1.54,0.11911251010192236,0.049277504147896924
1.56,0.1201291080754533,0.05165858814199604
1.58,0.12116381185750796,0.05168539299258741
1.6,0.1243092337639745,0.05261885380722305
1.62,0.1254031207629901,0.055820775690689405
1.6400000000000001,0.12652262914716658,0.05596181361351155
1.6600000000000001,0.12767302621196075,0.05833950261977467
1.68,0.12747141241813317,0.05974837463385133
1.7,0.12872358959607585,0.06416832311739974
1.72,0.1300471035219242,0.06724142258843785
1.74,0.13142875233332607,0.07004787456602861
1.76,0.13525453201687657,0.06790289223351427
1.78,0.13668787083853218,0.07373015356733029
1.8,0.13820516522722992,0.07698430808905454
1.82,0.13978140595441033,0.07975166419967405
1.84,0.14173842057341007,0.08088343732935448
1.86,0.14340528795699087,0.08463423710184419
1.8800000000000001,0.14513513881483625,0.08743493674813804
1.9000000000000001,0.14695367612187107,0.09279628076456545
1.92,0.14955666169925297,0.0917989857569167
1.94,0.1514660531501886,0.09743379125211198
1.96,0.15349036513829728,0.10323338195132749
1.98,0.15559558521451747,0.10626391365475525
2.0,0.15916794699157313,0.10915158175815302
2.02,0.1614080313311314,0.11346584758048123
2.04,0.16374885479071874,0.11890976270689853
2.06,0.16614507853229243,0.12012094942858181
2.08,0.17005715463220966,0.12002250231048046
2.1,0.1725383462295429,0.12618287491177888
2.12,0.17513624501037273,0.13181879479178624
2.14,0.17784528190868723,0.13731957291634106
2.16,0.18272424084011296,0.13610031855831337
2.18,0.18554264183421862,0.1434683322572332
2.2,0.18845302145090084,0.14645961838021815
2.22,0.19144781811189426,0.151377398239659
2.24,0.19542603066966704,0.1549374163242179
2.2600000000000002,0.19857335138873083,0.1585004661348327
2.2800000000000002,0.20180946015104173,0.16343515174254122
2.3000000000000003,0.20511228985256263,0.16585009746937682
2.32,0.20939259966071636,0.16623214129942535
2.34,0.21282553598111342,0.17448767173930965
2.36,0.2163561763611837,0.17741207721672056
2.38,0.21996776831799578,0.18209600583119898
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23908436510846542,0.19255838142909282
2.5,0.24301271312800526,0.19830599513928115
2.52,0.24701249219014973,0.20062185017652856
2.54,0.2510853547529554,0.20503486409481855
2.56,0.25477503053349326,0.20485135910752453
2.58,0.2589218153118002,0.2084186053850006
2.6,0.2631182331912899,0.21027495843682228
2.62,0.267347751227065,0.21180838764857945
2.64,0.2717306050707991,0.20963043450769775
2.66,0.2759836675318994,0.2140315566329869
2.68,0.28029392656819613,0.21600530682390062
2.7,0.28463798505113497,0.21752497329015044
2.72,0.29044477541841407,0.2181307191456576
2.74,0.29479746174644567,0.2169479965598033
2.7600000000000002,0.2991534641430958,0.21791521849530576
2.7800000000000002,0.3035334701236863,0.219254836711708
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32574790553096816,0.2163564114066211
2.9,0.3300614826454282,0.21489576938774294
2.92,0.3343761228803695,0.21584523839208877
2.94,0.3386804526388972,0.2144648715655019
2.96,0.3423713072725897,0.20883427108545138
2.98,0.3465722469201935,0.21039842952063262
3.0,0.3507694109698881,0.20916896717825606
3.02,0.35493595826368574,0.20746191204204564
3.04,0.3561319630811486,0.20393821894996733
3.06,0.36022423600840564,0.2046515169024639
3.08,0.36430508348271273,0.20332504443352
3.1,0.3683549980578009,0.2016495660731484
3.12,0.37268686666030465,0.19099989084472715
3.14,0.3765464260703684,0.1938070033873797
3.16,0.38041585058966193,0.19293305160242477
3.18,0.3842597232387302,0.19142110236871007
3.2,0.3864136028181938,0.18341656740067122
3.22,0.39010483176003685,0.18492331125241815
3.24,0.39379429192346993,0.18388790389786736
3.2600000000000002,0.3974229859631539,0.17966725031275219
3.2800000000000002,0.4001406183104698,0.17586547446562095
3.3000000000000003,0.40362965396615774,0.17331728686046435
3.3200000000000003,0.40707890658592516,0.171658066278628
3.34,0.4104970902768475,0.17017091206339033
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4242731397528834,0.1549219311764923
3.46,0.4273516665129862,0.15307190043853525
3.48,0.43039902829755317,0.15169071428364816
3.5,0.43341989644730594,0.1504021449435921
3.52,0.43624250211276605,0.14372499023556762
3.54,0.4391615148536769,0.14701241495683048
3.56,0.44206490404444504,0.14383618654741528
3.58,0.44492526203886223,0.14228914716633959
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.45436342964693305,0.13324426304312284
3.7,0.4571038447633566,0.13899161660411258
3.72,0.4598876447252859,0.1390677183601378
3.74,0.46269479173470096,0.14088955988658977
3.7600000000000002,0.4635738828009333,0.13286225924846887
3.7800000000000002,0.4663405024854928,0.1412882679431324
3.8000000000000003,0.4691761320032174,0.14183017098323514
3.8200000000000003,0.47203942250084935,0.14371957508808222
3.84,0.472854130763273,0.13795318963688352
3.86,0.47573398617046647,0.14727767682128956
3.88,0.47869105625706376,0.14794261406341208
3.9,0.4816765184158987,0.14981688785834196
3.92,0.48216932478175745,0.14579208011563682
3.94,0.48522353747477676,0.1564887557588324
3.96,0.48840202313172354,0.160090113433919
3.98,0.49163623770033765,0.16240668331452696
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5009042149726292,0.16974509603702376
4.1,0.504525549003047,0.18732168974146718
4.12,0.5083693683565583,0.19471160869322016
4.14,0.5123373383298456,0.20022159611851123
4.16,0.5136472811131123,0.19181712978579346
4.18,0.5177044428179666,0.2089176799383008
4.2,0.5219778420754562,0.21608892161464002
4.22,0.5263716340336515,0.22143013021158145
4.24,0.528149584710205,0.21767973467658336
4.26,0.5327066983751669,0.23338044780916176
4.28,0.5374647602227943,0.24015127057861035
4.3,0.5423722203006026,0.24801857566565108
4.32,0.5455516262336128,0.24379862062759983
4.34,0.5505997650082578,0.2569988677910248
4.36,0.5558578223903273,0.2659237262603016
4.38,0.5612494734197717,0.2712832344891556
4.4,0.5629543891992634,0.2699754238218382
