timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4805710192484704,-0.6031699719960422
1.42,-0.4924570649950072,-0.5881164699781174
1.44,-0.5040099328618831,-0.5705550699102314
1.46,-0.5151030070970799,-0.5444869550531937
1.48,-0.5255529082881939,-0.5088763769687954
1.5,-0.5350981435849385,-0.45807847836144877
1.52,-0.5436315218039373,-0.40768246249368995
1.54,-0.551161168154931,-0.3577045688041859
1.56,-0.557590845310899,-0.2999518349637579
1.58,-0.562850905745972,-0.24116707523994677
1.6,-0.5670407024932944,-0.19076900101815075
1.62,-0.5701056268462418,-0.13128524721132456
1.6400000000000001,-0.571998205569641,-0.07327092407878834
1.6600000000000001,-0.572737243387915,-0.015889664987398754
1.68,-0.5727521278936585,0.00039620199215320627
1.7,-0.5724173537558477,0.026150889902686325
1.72,-0.571006107056599,0.09612754278402826
1.74,-0.5680624373289082,0.17648237784531376
1.76,-0.5634929777349498,0.2581670495073023
1.78,-0.5574305216209513,0.3286174429177124
1.8,-0.5502323753403038,0.3774826544116368
1.82,-0.5422482440093288,0.41115496916910543
1.84,-0.5336270693894138,0.44188248334377067
1.86,-0.5245040129237872,0.4636576596421754
1.8800000000000001,-0.515071523890031,0.47548502127198194
1.9000000000000001,-0.5054608324829098,0.4826785450098229
1.92,-0.49582131811489316,0.48075743551038475
1.94,-0.4862407441010421,0.47721259526315335
1.96,-0.4767346300325811,0.47338494338695253
1.98,-0.4673055893200142,0.4695183112810467
2.0,-0.4578152272073901,0.4766228062385941
2.02,-0.44819340438747424,0.48287051790384333
2.04,-0.4385530882677259,0.4806840274626149
2.06,-0.4290793754477437,0.4687691501744735
2.08,-0.4198997905648642,0.45245954866550353
2.1,-0.41102070764589865,0.43820969132980175
2.12,-0.4026989993794665,0.4025237857186245
2.14,-0.39510278581478625,0.3659651360457303
2.16,-0.38813330831491544,0.33771712335440174
2.18,-0.38156912752976285,0.3220675707897102
2.2,-0.37542718994305463,0.29786759348107045
2.22,-0.3700298368566781,0.25308303899166895
2.24,-0.3654674620178163,0.2131938878457199
2.2600000000000002,-0.36155079459586237,0.18542000030040023
2.2800000000000002,-0.35816064233732325,0.1599821758850574
2.3000000000000003,-0.35513327870033223,0.14607418477496706
2.32,-0.35225279727197406,0.14255900092822632
2.34,-0.3495576348235666,0.1299593589806984
2.36,-0.3470993988876578,0.1185717932957136
2.38,-0.3447614425215725,0.11570485792470846
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.32965627931649416,0.08183758978346924
2.66,-0.3280266606937129,0.08112479890054464
2.68,-0.3262726263147572,0.09138264180064701
2.7,-0.32415046876626596,0.11444554476189703
2.72,-0.32181720085292337,0.11776201365267043
2.74,-0.31946261687899213,0.11749799382094005
2.7600000000000002,-0.3169130497153528,0.13303311546418012
2.7800000000000002,-0.3140875332182013,0.14581019325887914
2.8000000000000003,-0.31090944098247447,0.16619688279752876
2.82,-0.30716904030489184,0.19877533143729226
2.84,-0.30292520639654474,0.21957127244611907
2.86,-0.29822394507370026,0.24360362704613472
2.88,-0.2929670586543117,0.27352061539707284
2.9,-0.2869621726449827,0.31523855958854585
2.92,-0.27985589003801786,0.37784321727729664
2.94,-0.2715929545657806,0.43284441565910725
2.96,-0.26207755887726236,0.49972092388480677
2.98,-0.2506466861506489,0.6120272944237551
3.0,-0.23722131653696962,0.7042505920437392
3.02,-0.22252489737127382,0.7512235182796978
3.04,-0.2075854712677716,0.7430866850631784
3.06,-0.1936613617080281,0.6676904847433384
3.08,-0.18184413107171027,0.5453017216901721
3.1,-0.17292163413118974,0.38808606757987535
3.12,-0.1673517045617162,0.21477968882270557
3.14,-0.1653066704710606,0.037089933063131277
3.16,-0.16596429056443696,-0.06504980833335287
3.18,-0.16901633073112607,-0.20279094801890382
3.2,-0.1749349741840386,-0.34906016441914367
3.22,-0.18368399487601933,-0.4875811765025197
3.24,-0.1949322016921671,-0.6045996463388909
3.2600000000000002,-0.2083587494643943,-0.7086322894460193
3.2800000000000002,-0.22355141193373465,-0.7877047538401136
3.3000000000000003,-0.2401588048544505,-0.8535551200690458
3.3200000000000003,-0.2574237216029194,-0.8672777866869628
3.34,-0.2746364725128423,-0.8551422886004602
3.36,-0.2918959876364024,-0.8659649191680681
3.38,-0.30952735703132345,-0.8889808240047292
3.4,-0.3275415403934715,-0.905871601144907
3.42,-0.3456357283125361,-0.9024185365790467
3.44,-0.3635116830583977,-0.8871317977199028
3.46,-0.3809182159235806,-0.8589741733926539
3.48,-0.39749149158370467,-0.8096119562761271
3.5,-0.41292910070005134,-0.748576813861697
3.52,-0.4269853031619964,-0.6750099841231627
3.54,-0.4396508793643444,-0.6079305818514685
3.56,-0.45127162659973147,-0.5644296042622955
3.58,-0.46180113826691754,-0.5035105379022035
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4324460000718099,0.46963534687410485
4.0200000000000005,-0.4230009129158849,0.47296873321895117
4.04,-0.41366884905155005,0.4620576292830545
4.0600000000000005,-0.40486414115609043,0.42680871076789606
4.08,-0.39678283090440286,0.39016167710813376
4.1,-0.3893312070812666,0.36172964274186314
4.12,-0.38242785098981,0.33495268566102976
4.14,-0.37605457402167497,0.30865323342674966
4.16,-0.3702045207527982,0.2826184434572997
4.18,-0.3649769234616857,0.24859051475007818
4.2,-0.3603416531545799,0.22159590262013365
4.22,-0.3561244152598015,0.20424237650709248
4.24,-0.35243939931699664,0.1723205664126599
4.26,-0.3492155349176112,0.1544426791891622
4.28,-0.34628136961878414,0.14192367821593635
4.3,-0.34372349179362366,0.11953349356727398
4.32,-0.34139140294822673,0.11466307840532408
4.34,-0.3391166460893826,0.1129892260309364
4.36,-0.3368682106087451,0.11188611081692003
4.38,-0.3347791228641029,0.09992408633221109
4.4,-0.3329529516560076,0.08612877637647529
4.42,-0.3312671962496389,0.08304880529458658
4.44,-0.32972264424309694,0.07368846828402772
4.46,-0.3282748515190554,0.07149718521543984
4.48,-0.3267506734190877,0.07882133685591745
4.5,-0.3251631518357944,0.0795577730131019
4.5200000000000005,-0.3235757589553011,0.0791179497948674
4.54,-0.3218611333078724,0.08943622759116127
4.5600000000000005,-0.32015926283988166,0.08240048933109152
4.58,-0.318671311082148,0.06959983167691317
4.6000000000000005,-0.31720888774077677,0.07504702734071388
4.62,-0.31570084206783483,0.07547337515674093
4.64,-0.31419556253420927,0.07500620904729353
4.66,-0.31242395394004513,0.09628081525135267
4.68,-0.31021371395440384,0.11855315315455797
4.7,-0.30769626619939605,0.12990675223667128
4.72,-0.304942715961075,0.14194803531301378
4.74,-0.30198236326508304,0.15129519755717324
4.76,-0.2988071410472539,0.1628191347907811
4.78,-0.2952929670210932,0.18284994645447533
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.16479297132174284,-0.06566754564168432
5.14,-0.16785645762739293,-0.203335685869487
5.16,-0.17378578982773976,-0.3495874673847742
5.18,-0.1824061908404461,-0.47717526050244435
5.2,-0.19345669338892746,-0.5950250201767026
5.22,-0.20679834829724014,-0.7075021780418935
5.24,-0.2221265122449327,-0.7990120026021998
5.26,-0.23895292425753314,-0.8642837288819721
5.28,-0.256326207044685,-0.86960692722254
5.3,-0.2735664373795974,-0.855943609065055
5.32,-0.2908385387417477,-0.866494621314218
5.34,-0.3084798196185213,-0.8894552970003895
5.36,-0.326503313566722,-0.9063305944601515
5.38,-0.3446065935618146,-0.9028691262675274
5.4,-0.36249148888311705,-0.887575314416305
5.42,-0.3799068240629289,-0.8594108629266687
5.44,-0.3965928410701484,-0.8182583319553188
5.46,-0.4123597959949818,-0.7696074170357405
5.48,-0.42759172008860646,-0.7555666495080622
5.5,-0.44140729102793475,-0.6521046758312302
5.5200000000000005,-0.4536870091861845,-0.5907436228472737
5.54,-0.46459670042408524,-0.5183118829276588
5.5600000000000005,-0.4740020327874203,-0.4416494131033296
5.58,-0.48204311479932516,-0.37841073642411927
5.6000000000000005,-0.4886108439617897,-0.2989011614299687
5.62,-0.49352136825422355,-0.21425148869975127
5.64,-0.49690616641036633,-0.1429300959724958
5.66,-0.4988645890223043,-0.07173674849065925
5.68,-0.49940390909861476,-0.0010404256385657088
5.7,-0.49935681142699206,0.002790337239734589
5.72,-0.49857482585055135,0.06011930214707466
5.74,-0.4963786928300429,0.13836782606569342
5.76,-0.49260912030890336,0.21713648584357645
5.78,-0.4873719804414315,0.28726348024609843
5.8,-0.48099980369316386,0.3362533979677698
5.82,-0.4739422155419997,0.3619049349650302
5.84,-0.46632191972022125,0.39143635924798736
5.86,-0.4582082930189536,0.4132301978893275
5.88,-0.4499209667734588,0.4143445720997436
5.9,-0.44151980466163027,0.422668686007183
5.92,-0.4325893723290559,0.4595951657960623
5.94,-0.42310082605046406,0.4821832381534965
5.96,-0.41357591768989044,0.47192696211738266
5.98,-0.4040525456396511,0.4778075674278081
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32871803355423096,0.07324831326200189
6.42,-0.32727900826528433,0.07106060203939434
6.44,-0.32576352592372265,0.07838834103744358
6.46,-0.32418462867559544,0.07912833282703804
6.48,-0.32260578931162087,0.07869203482760034
6.5,-0.32103828010833685,0.07804840021306718
6.5200000000000005,-0.31958802533858466,0.0691488738597025
6.54,-0.3182297048340484,0.06707025317210259
6.5600000000000005,-0.3167935316899301,0.07444423592855226
6.58,-0.3152931609394645,0.07521915089712376
6.6000000000000005,-0.31365351834188904,0.08577862534619549
6.62,-0.31167708122341,0.10619527102607164
6.640000000000001,-0.30937536316320463,0.12003768739728889
6.66,-0.30684757585933997,0.12987139941445724
6.68,-0.30409824691223075,0.14163699822722764
6.7,-0.3012487339294339,0.14271459490059274
6.72,-0.2981588958177934,0.16103003676378772
6.74,-0.2945608360896735,0.19052344130522428
6.76,-0.2904537127447114,0.21356820317680786
6.78,-0.2859017635043335,0.2353013214112498
