timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.0034765702732994196,0.2012353137735232
0.34,0.000747905632739048,0.21661099920335822
0.36,0.005238130474222948,0.22867847854333292
0.38,0.009961218862281865,0.24005756126596572
0.4,0.01490948045041734,0.25122627304607853
0.42,0.020045126042131937,0.2595356551670431
0.44,0.02537456080326459,0.2700099363269502
0.46,0.030882944738528834,0.2780507149903527
0.48,0.03658075271829277,0.28833902557305247
0.5,0.04245398837496205,0.29620774910661735
0.52,0.04837463054680038,0.2953660048369623
0.54,0.05425893436333963,0.29298305001609193
0.56,0.06040464913337599,0.31497625165825793
0.58,0.06683547362512288,0.3247650554256938
0.6,0.07343351441538985,0.3322706554733564
0.62,0.0801760574609147,0.33931803864630256
0.64,0.10108470784503788,0.34181500173869817
0.66,0.10796034288256928,0.3442900620935217
0.68,0.11489638833047129,0.34761773017587866
0.7000000000000001,0.12193543715497783,0.35381310198912275
0.72,0.12906978211826314,0.35774037179469764
0.74,0.13627727117353333,0.36123580496615276
0.76,0.14355345859378082,0.3646300929919279
0.78,0.15089708613976,0.3679836254631015
0.8,0.15830748191063032,0.37130780180144884
0.8200000000000001,0.16578408915121134,0.37460512801902546
0.84,0.17332638076237267,0.3778764982152574
0.86,0.18093384384687106,0.381122517527246
0.88,0.18860597698018944,0.3843437424679682
0.9,0.19634228979330945,0.38754072459179834
0.92,0.2041075494509552,0.3879811725930473
0.9400000000000001,0.21191006915638422,0.390659639135487
0.96,0.23720991441229097,0.3902970024872631
0.98,0.2449844007915834,0.38708482318271414
1.0,0.2527612314044746,0.38916290725496094
1.02,0.2605566095456677,0.38942499923195467
1.04,0.2683878711959046,0.3921003820630331
1.06,0.2762780234147013,0.39519530490071614
1.08,0.2841961322493873,0.39561660384364067
1.1,0.29215133018542033,0.3982937279748521
1.12,0.30013036642099217,0.3986301086844135
1.1400000000000001,0.3081455689161954,0.4012844983705035
1.16,0.3161842990869639,0.40160949019446845
1.18,0.32425899954590015,0.4042552978955608
1.2,0.33239181328141426,0.4073066079113374
1.22,0.3405517039910048,0.40768387630665653
1.24,0.34874782304134694,0.410319596033885
1.26,0.35696698005315974,0.41061686739058156
1.28,0.371088746849569,0.4106276332244562
1.3,0.37931500050765826,0.4110049005300899
1.32,0.38757771788184414,0.4136598253726027
1.34,0.3958639104989038,0.41398060696117617
1.36,0.40418600346324396,0.4166245383309363
1.3800000000000001,0.41256620276378253,0.41967713490549563
1.4000000000000001,0.42097354317939006,0.4200589802659967
1.42,0.42941723658719577,0.42270313354641115
1.44,0.4378841725772974,0.42301188011433266
1.46,0.4463867813920199,0.4256456339311502
1.48,0.45491257040041555,0.4259554500839766
1.5,0.4634393938125345,0.42585415613834693
1.52,0.4719981136599647,0.4284348019044516
1.54,0.48057973068390464,0.4287527218574413
1.56,0.4891973852947754,0.4314107246860761
1.58,0.49783875255049176,0.43174863804261665
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.553128849647813,0.43590148289261704
1.72,0.5618607485519631,0.4363153140447999
1.74,0.5705959644745441,0.4363343701028045
1.76,0.5793308644867114,0.4363010149233797
1.78,0.588065139024594,0.43627480998078316
1.8,0.5967990588831728,0.4362660724806241
1.82,0.6055329962407693,0.43627666159410583
1.84,0.6142673424207541,0.4363069832204137
1.86,0.6230024937735694,0.4363571944386004
1.8800000000000001,0.6317388492714031,0.436427410779375
1.9000000000000001,0.6404422260013255,0.43376857257434687
1.92,0.6462523869338503,0.4295873753303588
1.94,0.6549038787831345,0.4336670982434921
1.96,0.6635962414543463,0.43454151294865223
1.98,0.6722643610894572,0.43209589491645356
2.0,0.6809111844972463,0.4318499456182587
2.02,0.689558129506352,0.4320133420586663
2.04,0.6981747926382998,0.4295146020063306
2.06,0.7067705195726265,0.42932768755194944
2.08,0.7153332151263925,0.4268209780671716
2.1,0.7238755461927034,0.4266847601780284
2.12,0.7324205705040574,0.4269880968842141
2.14,0.7409381731551384,0.42463396818029703
2.16,0.7494377353157642,0.42459189375077366
2.18,0.7579071582489165,0.422229400108657
2.2,0.7663590930011668,0.4222367052295056
2.22,0.7747819980394339,0.4199332620894656
2.24,0.7764450515505177,0.41531989125000723
2.2600000000000002,0.7848017083892297,0.4187457713961525
2.2800000000000002,0.7931630251337907,0.41710647139501017
2.3000000000000003,0.8015151322919164,0.41735043861584764
2.32,0.8098418234186563,0.41519340559245654
2.34,0.8181549519485352,0.41539136344672184
2.36,0.8264428237481743,0.4132749804573001
2.38,0.8347181294320054,0.41352827515525675
2.4,0.84296931472154,0.4114695017964772
2.42,0.8512090881293266,0.4117805471351746
2.44,0.8594258943852492,0.4097792815734834
2.46,0.8675978336916208,0.4073982699522554
2.48,0.8757562264198676,0.40773165279799123
2.5,0.8838928458107514,0.4058125195405742
2.52,0.8920209658765588,0.4062727292398777
2.54,0.9001291161915561,0.4044214541884527
2.56,0.89893353080181,0.3991295988127058
2.58,0.9069871823722898,0.40428536064928616
2.6,0.9151011212553092,0.406071188932192
2.62,0.9232086507121874,0.40450455441252914
2.64,0.9312777466168247,0.40237867010245154
2.66,0.9393379849103656,0.4029341110365174
2.68,0.9473808124298656,0.4012304247922296
2.7,0.9554194268673055,0.4019042087025492
2.72,0.9634423338794297,0.4002654925481636
2.74,0.9714276060081785,0.3982449443700436
2.7600000000000002,0.9794065164201516,0.39893670148076854
2.7800000000000002,0.9873708056647733,0.39737418032542593
2.8000000000000003,0.9952991041346574,0.39543931820217576
2.82,1.00318816212456,0.39346794489946185
2.84,1.0110725866324433,0.39426824266519056
2.86,1.0189446852845128,0.3928240072409622
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.0449529204946566,0.38995041061565633
2.98,1.0527349829871822,0.3882371883931967
3.0,1.0604821367280814,0.38647901336285506
3.02,1.0681942799227042,0.38473943217591544
3.04,1.0758719206219411,0.38302928800125624
3.06,1.0835156681926499,0.3813501633156585
3.08,1.0911261436644353,0.37970203973932215
3.1,1.098669357110141,0.3753339196087121
3.12,1.106154140864486,0.3732713181280713
3.14,1.1136030204623486,0.3716427106143641
3.16,1.1210205011731238,0.37011343886181614
3.18,1.1284078411951126,0.3686255278528613
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.1490636858785808,0.3579967201737067
3.3200000000000003,1.1562090156950315,0.35656138469849763
3.34,1.163292156685319,0.35246963768328715
3.36,1.170322496115282,0.35069100650678037
3.38,1.1772879873503002,0.34659208457731333
3.4,1.1842012540286304,0.3448640883169253
3.42,1.1910854031634883,0.34357672842341985
3.44,1.197910347195507,0.3396340853501726
3.46,1.2046854530415798,0.33800281658328124
3.48,1.2113986349733072,0.3340486300094772
3.5,1.2180624605783523,0.33246302583638787
