timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03912210911573904,0.030662755280368714
0.1,-0.03826922949622104,0.049501970686527494
0.12,-0.03710126603651157,0.0634501162051653
0.14,-0.03563175805285761,0.07914651702913879
0.16,-0.031893992553176785,0.08871033373089891
0.18,-0.029860410023447317,0.10899458694334238
0.2,-0.027468811179554176,0.1254849800623999
0.22,-0.024791998780308327,0.13843993689609013
0.24,-0.01984582182128611,0.1493152221274075
0.26,-0.016630139141665175,0.16711893497179897
0.28,-0.013120635992524934,0.1799957827513843
0.3,-0.00936583048835693,0.19188829841809432
0.32,-0.0034765702732994196,0.2012353137735232
0.34,0.000747905632739048,0.21661099920335822
0.36,0.005238130474222948,0.22867847854333292
0.38,0.009961218862281865,0.24005756126596572
0.4,0.01588058641793842,0.24650086739290836
0.42,0.020966356373574153,0.25833515944986607
0.44,0.026279909371336382,0.26944895736710217
0.46,0.03177858540320192,0.2776106664843365
0.48,0.03975400481598882,0.2845543820275789
0.5,0.045575755974047734,0.29435011743461736
0.52,0.051463657494553734,0.2938639554282244
0.54,0.05731880698296267,0.29155454236663897
0.56,0.06837354348667979,0.31961720550984773
0.58,0.07481083713490534,0.32257376947566374
0.6,0.08134984495476477,0.32888058827219446
0.62,0.08802215531043432,0.33574244866475805
0.64,0.10108470784503788,0.34181500173869817
0.66,0.10796034288256928,0.3442900620935217
0.68,0.11489638833047129,0.34761773017587866
0.7000000000000001,0.12193543715497783,0.35381310198912275
0.72,0.13529016741852848,0.3607477982351922
0.74,0.14249706835084205,0.3594292511591202
0.76,0.14972646362219724,0.36199000697250044
0.78,0.1570155861046968,0.36521530959680754
0.8,0.16766885960685196,0.3705954349504749
0.8200000000000001,0.17509440558865963,0.37099914775262083
0.84,0.1825582540905562,0.37378163088243477
0.86,0.1900830300153572,0.37697454648120016
0.88,0.20180652843539454,0.38417696599492546
0.9,0.20947942018089324,0.3826166922588511
0.92,0.21713604135040487,0.382254994182295
0.9400000000000001,0.22482277141871762,0.3848469380394212
0.96,0.23720991441229097,0.3902970024872631
0.98,0.2449844007915834,0.38708482318271414
1.0,0.2527612314044746,0.38916290725496094
1.02,0.2605566095456677,0.38942499923195467
1.04,0.26952208218884943,0.3949329070331309
1.06,0.2774340912721873,0.3952856159704764
1.08,0.28534778294117635,0.39521018222986637
1.1,0.29329380010728473,0.39780568057309357
1.12,0.3033645907646386,0.399103561666231
1.1400000000000001,0.31136950375413974,0.4002087143339053
1.16,0.31938326364656183,0.40026121938662884
1.18,0.3274305180034594,0.4028725483851941
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.371088746849569,0.4106276332244562
1.3,0.37931500050765826,0.4110049005300899
1.32,0.38757771788184414,0.4136598253726027
1.34,0.3958639104989038,0.41398060696117617
1.36,0.404936525195419,0.4152299542894826
1.3800000000000001,0.4133000834081499,0.4191701253850671
1.4000000000000001,0.4216993467620987,0.41971702889653284
1.42,0.4301365995364836,0.42239331166615546
1.44,0.4403156377673547,0.419476990197693
1.46,0.44877389935550366,0.42419079569071744
1.48,0.45727544972858286,0.4248899777907255
1.5,0.46578191954960735,0.42486816203955846
1.52,0.4743978610627491,0.4286513361390188
1.54,0.48297144773724365,0.4279777401432209
1.56,0.4915715447811867,0.43047646350311003
1.58,0.5001939551769531,0.43079524668155955
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5448701254053064,0.42847431629381344
1.7,0.5535298684586555,0.43491410147093157
1.72,0.5622506469776068,0.4360153439477655
1.74,0.5709813980647296,0.43615855800997705
1.76,0.5771662090689686,0.4318303839842436
1.78,0.5858663112759457,0.43616795358656285
1.8,0.594607887858541,0.4369415793785826
1.82,0.6033569444508754,0.4370796595841196
1.84,0.6127195413742367,0.4359584369039513
1.86,0.6214573336715985,0.4367772100558631
1.8800000000000001,0.6302036941270783,0.436975215039354
1.9000000000000001,0.6389182371348884,0.4343317542861038
1.92,0.6462523869338503,0.4295873753303588
1.94,0.6549038787831345,0.4336670982434921
1.96,0.6635962414543463,0.43454151294865223
1.98,0.6722643610894572,0.43209589491645356
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7122221066613542,0.42383524210627993
2.1,0.720746973439574,0.42704816417037755
2.12,0.7293066255699181,0.4279398702917338
2.14,0.7378444156769219,0.425673913014262
2.16,0.7475250354307897,0.4220848227967301
2.18,0.7559770129978515,0.4223223591085402
2.2,0.7644364865969131,0.422784670312387
2.22,0.772871252925525,0.420551801514524
2.24,0.7764450515505177,0.41531989125000723
2.2600000000000002,0.7848017083892297,0.4187457713961525
2.2800000000000002,0.7931630251337907,0.41710647139501017
2.3000000000000003,0.8015151322919164,0.41735043861584764
2.32,0.8068635341139679,0.405669552709482
2.34,0.8150951156364592,0.41448700134157695
2.36,0.8233842966898002,0.4139038196792764
2.38,0.8316755049498904,0.4144216293297679
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8684703480256843,0.4052543454214457
2.5,0.8766053699927225,0.4071515185607103
2.52,0.8847683922859657,0.40825902996250774
2.54,0.8929173898537704,0.40649118254932354
2.56,0.89893353080181,0.3991295988127058
2.58,0.9069871823722898,0.40428536064928616
2.6,0.9151011212553092,0.406071188932192
2.62,0.9232086507121874,0.40450455441252914
2.64,0.9278346160667501,0.3908391869173558
2.66,0.9357939043932039,0.40167594597199924
2.68,0.9438346305783616,0.4017980195720465
2.7,0.9518885477095115,0.4027864041604854
2.72,0.955471648187205,0.39015023143232747
2.74,0.9633815869997879,0.39818358749328314
2.7600000000000002,0.9713815390148264,0.4006500729793782
2.7800000000000002,0.9793837076924914,0.3993662082947244
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.041360684566842,0.3807241005139134
2.98,1.0490627418707321,0.3872916677912507
3.0,1.0568094870816653,0.38699785708604906
3.02,1.0645351608459601,0.3855074309166717
3.04,1.0638848812936732,0.3678140751802131
3.06,1.071409931888071,0.38082559876683547
3.08,1.0790425804675776,0.3817651936267566
3.1,1.0866324057121264,0.37781634360272
3.12,1.0883680196317762,0.360648168334326
3.14,1.0957342106753483,0.37246244250506755
3.16,1.1031977119972942,0.37327330832814876
3.18,1.1106529017539217,0.37214364823310936
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.137341845435998,0.3469343389814786
3.3000000000000003,1.1444040208969724,0.35643279131539823
3.3200000000000003,1.1515434199027008,0.35700613663885666
3.34,1.158639786309828,0.3532584746747515
3.36,1.1600701162403209,0.33632508012181406
3.38,1.1669167589262113,0.34558021867422867
3.4,1.1738393941902565,0.34619818584037376
3.42,1.180755138242498,0.3452962111515331
3.44,1.1796995932816003,0.3236174456494506
3.46,1.1863531655622936,0.33771328954498075
3.48,1.193095413142019,0.3365208541570037
3.5,1.1998142883365128,0.3353711385531382
3.52,1.1995607923354514,0.31531171440572003
