timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.21996965272741686,0.4038040666863071
1.02,0.22805773032845483,0.4040238074009339
1.04,0.2361796304637992,0.40656062449890384
1.06,0.24435743961582707,0.4095005511914191
1.08,0.2525600772097025,0.40976436832060764
1.1,0.26079665580924727,0.4122848248301336
1.12,0.269053947965585,0.41246490924366647
1.1400000000000001,0.27734428904323327,0.4149643725520184
1.16,0.2856550691543595,0.4151349186182985
1.18,0.2939987395321402,0.41762766613442637
1.2,0.30239746882844754,0.42052657336646276
1.22,0.3108202382278116,0.4207520827265734
1.24,0.31927620970178217,0.4232374156923486
1.26,0.3277522213052036,0.42338480806235174
1.28,0.33626065482332246,0.42585473606750684
1.3,0.3447889657883325,0.425998186190328
1.32,0.3533496520474217,0.42846700731741527
1.34,0.36193020588450114,0.4286103644189625
1.36,0.370543141180464,0.431079997411216
1.3800000000000001,0.37921070855322636,0.4339593639865328
1.4000000000000001,0.3879019661634244,0.434168820390748
1.42,0.3966261399708203,0.4366422053909063
1.44,0.4053701528139404,0.4367808385109465
1.46,0.41414644716637183,0.43924608742389326
1.48,0.4229425633870627,0.43938805870804387
1.5,0.43173637437398565,0.4391201228062919
1.52,0.4405587584874063,0.44153605123119055
1.54,0.44940075507821,0.44168975542194566
1.56,0.4582755155319534,0.44418509166105535
1.58,0.4671707468131956,0.44436100266361983
1.6,0.4760643749117435,0.44412898438211473
1.62,0.48498730977811033,0.4465828005259738
1.6400000000000001,0.4939306319964841,0.44677587756780934
1.6600000000000001,0.5028728384626068,0.4465725494785688
1.68,0.5118102839517177,0.4463171455834004
1.7,0.5207773396059399,0.44881044251857094
1.72,0.529765714811107,0.44905431240056937
1.74,0.5387540250175903,0.44890465304648103
1.76,0.5477386614132603,0.448704200116476
1.78,0.5567193449438201,0.4485123548385586
1.8,0.5656963752529744,0.4483394069886774
1.82,0.5746701530142925,0.4481872054040164
1.84,0.5836410978581024,0.4480561472431269
1.86,0.5926096342641907,0.4479463806313634
1.8800000000000001,0.6015761891506926,0.44785801164651556
1.9000000000000001,0.6105066065459255,0.4450422261243939
1.92,0.6194096254549168,0.44452865389469237
1.94,0.6283076615408152,0.4444445302345442
1.96,0.6372051045320684,0.4444523010856071
1.98,0.6460684822178515,0.4417445297095293
2.0,0.6549066435467162,0.44134071448400725
2.02,0.6637420188453584,0.44136647199131396
2.04,0.6725444121944286,0.43873483058638885
2.06,0.6813232324278757,0.43841682481283717
2.08,0.6900664137640603,0.4357806176307998
2.1,0.6987866553220122,0.4355161837316769
2.12,0.7075070393877234,0.4356925669330667
2.14,0.7161974740710468,0.4332128649880397
2.16,0.7248673702665622,0.4330464085281002
2.18,0.7335046520355704,0.4305609537745912
2.2,0.7611045171163293,0.41676621376859213
2.22,0.769492956528666,0.42040565227820703
2.24,0.7779220788708475,0.4215174606762735
2.2600000000000002,0.786333258474126,0.41943283589217467
2.2800000000000002,0.7946960180849595,0.41681886501151655
2.3000000000000003,0.8030402570026713,0.4168943138699127
2.32,0.8113575201542134,0.4147142408039281
2.34,0.8196610725508845,0.4149142106329615
2.36,0.8279394621926641,0.4128041329262641
2.38,0.8362054204485342,0.4130644183041569
2.4,0.8444473990570118,0.4110126868293683
2.42,0.8526781061240114,0.4113307286754424
2.44,0.8608859853347458,0.40933638548809886
2.46,0.869049135296706,0.40696221881521205
2.48,0.8771988747384082,0.40730237376559125
2.5,0.8853269756073512,0.4053899363144631
2.52,0.8934467103332303,0.40585677811433934
2.54,0.9015466073187506,0.4040120628742225
2.56,0.9096393631922771,0.4045362426169938
2.58,0.9177134040018602,0.4027468490072239
2.6,0.9257814035464398,0.4033258074698294
2.62,0.9338317810084324,0.40159090830565125
2.64,0.9418426008343128,0.3994743695683425
2.66,0.9498451434581752,0.4000705038822237
2.68,0.9578311546353179,0.3984126214305983
2.7,0.9658138759987673,0.3991327544750635
2.72,0.9737818148770983,0.3975400788875716
2.74,0.9817130353162428,0.3955651093004998
2.7600000000000002,0.9896388003820971,0.39630199572370256
2.7800000000000002,0.9975508427963696,0.3947841413874098
2.8000000000000003,1.005427783226888,0.3928934753428589
2.82,1.0132663619702733,0.39096578295486906
2.84,1.0211011757356965,0.3918093242275128
2.86,1.0289245247195813,0.3904079015129393
2.88,1.0367151142960116,0.388634569679749
2.9,1.0444696823608959,0.3868234729171203
2.92,1.0521881994798947,0.38503247379095557
2.94,1.0599057998830965,0.3860218133682662
2.96,1.0676148646736274,0.384766939808454
2.98,1.0752940938326991,0.383139309683746
3.0,1.0829402031163795,0.38147265282023823
3.02,1.0905531370576542,0.3798247666007304
3.04,1.098133394670567,0.3782054929716754
3.06,1.1056815667961188,0.376616255442218
3.08,1.1131982546009074,0.3750570239171074
3.1,1.1206494481064766,0.3707766391587573
3.12,1.128043953718755,0.3688005932765009
3.14,1.1354042749488538,0.3672574432402242
3.16,1.142734896706727,0.3658126594621883
3.18,1.1500370584114195,0.3644083319972693
3.2,1.1572768305489511,0.3602826824738625
3.22,1.1644629889175184,0.358459461519904
3.24,1.171617997453184,0.3570669934097941
3.2600000000000002,1.1787463004980339,0.35577092884872724
3.2800000000000002,1.1858144914963558,0.35176200113179684
3.3000000000000003,1.19283140554642,0.35005550116575734
3.3200000000000003,1.1998194902193702,0.3487783376523423
3.34,1.2067485530536335,0.34484442707765667
3.36,1.2136279522873226,0.3432218856087171
3.38,1.2204456058982058,0.33927690596597615
3.4,1.2272140913790206,0.3377008266631432
3.42,1.233956479091591,0.33656360170274147
3.44,1.2406426482901136,0.33276924065449526
3.46,1.247281924293923,0.33128437968814256
3.48,1.2538621864690096,0.32747459467069334
3.5,1.2603959596456116,0.32603152661868656
