timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.03535401666691729,0.0719431675185523
0.16,-0.03363798092658352,0.09366443644327159
0.18,-0.03154863348121336,0.11052656156454388
0.2,-0.029134296718459952,0.12639257808688373
0.22,-0.02644082714161724,0.1392285060464852
0.24,-0.023463748320398742,0.15415177866807916
0.26,-0.020184477143089085,0.16933949181384908
0.28,-0.011661190439522007,0.17527511742873128
0.3,-0.007958485573427255,0.19049852467016845
0.32,-0.003954202458611088,0.20546585703390016
0.34,0.00031298302518897257,0.21754373936609386
0.36,0.00481420170420599,0.22900859133572152
0.38,0.009542476641067532,0.2402760341550616
0.4,0.014494833874944862,0.2514228603709834
0.42,0.02209862139873452,0.252412690178602
0.44,0.027350169264973648,0.2679680357378611
0.46,0.03282951287532869,0.27694865435320576
0.48,0.03850746135046445,0.28741010424625785
0.5,0.04436258491906939,0.2953176099658472
0.52,0.05026557594135933,0.2944896589057602
0.54,0.056132448004894454,0.2921159697613811
0.56,0.06837354348667979,0.31961720550984773
0.58,0.07481083713490534,0.32257376947566374
0.6,0.08134984495476477,0.32888058827219446
0.62,0.08802215531043432,0.33574244866475805
0.64,0.0947977864426009,0.33991424086798744
0.66,0.10168518522991112,0.34631412184821064
0.68,0.10867048843092543,0.3503279209019089
0.7000000000000001,0.12604914080589863,0.35872749038975454
0.72,0.1332111428286008,0.3570547116017051
0.74,0.14039239707315157,0.3595680283007411
0.76,0.14763310740894578,0.3627991075875535
0.78,0.15493988624498528,0.3661385531821047
0.8,0.16231349481093976,0.3694756754098223
0.8200000000000001,0.16975363538110555,0.37279078454138737
0.84,0.18485228755384187,0.3794972442822972
0.86,0.19242115865300022,0.37711775432577815
0.88,0.20000091273906564,0.3793834276972143
0.9,0.20763623098949383,0.3824508955435545
0.92,0.21529981691287872,0.38291213309722155
0.9400000000000001,0.22300142341456308,0.3856386740325232
0.96,0.2307626016340681,0.3887574539594404
0.98,0.2448883258372573,0.39021712705135353
1.0,0.2526956674561413,0.38974409492858086
1.02,0.2604969600253864,0.38954748750269186
1.04,0.2683296683599297,0.39214386687225206
1.06,0.27622050515514407,0.39522414754003904
1.08,0.28413915501171255,0.39564253537622296
1.1,0.29209486286012903,0.39831891434478894
1.12,0.3033645907646386,0.399103561666231
1.1400000000000001,0.31136950375413974,0.4002087143339053
1.16,0.31938326364656183,0.40026121938662884
1.18,0.3274305180034594,0.4028725483851941
1.2,0.3355357202510761,0.40593061101932554
1.22,0.34366822911550166,0.40632208749639964
1.24,0.35183726690388717,0.4089732571513045
1.26,0.361845204080789,0.40840949055216325
1.28,0.37005679752614623,0.41112544890481945
1.3,0.3782924202603867,0.4114548894242183
1.32,0.38656398980152096,0.4140971098585612
1.34,0.3948588588598833,0.41441132878062115
1.36,0.4031895115321228,0.4170498792365464
1.3800000000000001,0.41157816569442285,0.4200973174548123
1.4000000000000001,0.42186112372599366,0.4176003282234681
1.42,0.43027742465462426,0.421962111512948
1.44,0.438733510756086,0.42258794353452656
1.46,0.44722838439961227,0.425281121150789
1.48,0.4557470536126453,0.42560539285974286
1.5,0.4642669414540201,0.4255102289948268
1.52,0.4728188296410682,0.4280954598554393
1.54,0.4836086803078509,0.42829343196303743
1.56,0.49220908928328727,0.4303210311283896
1.58,0.5008273291721645,0.43055593059127206
1.6,0.5094463555296715,0.4304791404587561
1.62,0.5180979995219229,0.43310370640354895
1.6400000000000001,0.5267734727437673,0.4334698953841639
1.6600000000000001,0.5354512814003242,0.43343893963657654
1.68,0.5448701254053064,0.42847431629381344
1.7,0.5535298684586555,0.43491410147093157
1.72,0.5622506469776068,0.4360153439477655
1.74,0.5709813980647296,0.43615855800997705
1.76,0.5797130618355921,0.4361481595567359
1.78,0.5884443438265847,0.43612754480826454
1.8,0.5971753457631906,0.43612139819203294
1.82,0.603505837796931,0.43608272750369137
1.84,0.6122462271537994,0.4369057907131744
1.86,0.6209949935342295,0.4370860697917861
1.8800000000000001,0.6297461221936749,0.43717002469098626
1.9000000000000001,0.6384642996971509,0.4345050412026362
1.92,0.6471580370366764,0.43413750649986177
1.94,0.6558496899217421,0.4341974278009762
1.96,0.663152182109805,0.4299904651550269
1.98,0.6717781515163914,0.4314419153189809
2.0,0.6804204482628962,0.4318840879716558
2.02,0.689069527727113,0.4321639471436147
2.04,0.697689432129974,0.4296831574194802
2.06,0.7062885494376505,0.42949730596476127
2.08,0.7148546206028782,0.42698877359869936
2.1,0.7199084192161659,0.42437871676120903
2.12,0.728445526526882,0.4277028022494913
2.14,0.7369841237115309,0.4258724073748724
2.16,0.7455094964048772,0.4259101530841729
2.18,0.7540053036121436,0.4235453486509204
2.2,0.7624834013035042,0.42353631901599176
2.22,0.7709321137359844,0.42121428850834053
2.24,0.7764450515505177,0.41531989125000723
2.2600000000000002,0.7848017083892297,0.4187457713961525
2.2800000000000002,0.7931630251337907,0.41710647139501017
2.3000000000000003,0.8015151322919164,0.41735043861584764
2.32,0.8098418234186563,0.41519340559245654
2.34,0.8181549519485352,0.41539136344672184
2.36,0.8264428237481743,0.4132749804573001
2.38,0.8314264034338651,0.40479200617211997
2.4,0.8396042924109778,0.41076638599442383
2.42,0.8478479060215717,0.41250887858725055
2.44,0.8560822779880791,0.41074216088665744
2.46,0.8642738788983246,0.4083902744748957
2.48,0.8724520544723313,0.40871600000185526
2.5,0.8806082239295564,0.4067828638681871
2.52,0.8853477937083866,0.40389860061091176
2.54,0.8934530587715921,0.40559730327839494
2.56,0.901585013239331,0.40671744937965093
2.58,0.9097036628700615,0.40499998413764865
2.6,0.9178165938215834,0.40556121482554824
2.62,0.9259113581291638,0.40379343493157555
2.64,0.9339658775913736,0.4016417294839642
2.66,0.9339952576019055,0.3921842902158479
2.68,0.9419499784639341,0.4005267364782812
2.7,0.9499968941333077,0.40298454916444965
2.72,0.9580451385335932,0.40163595810533165
2.74,0.9660582883486505,0.39964803178388714
2.7600000000000002,0.9740651470012387,0.4003260019514309
2.7800000000000002,0.9820570085621839,0.3987417184422125
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.025518528916348,0.3913263429353558
2.92,1.0333263248639433,0.3894572375287737
2.94,1.035232223152938,0.381904544969729
2.96,1.0429604253155071,0.38866719441573244
2.98,1.0507349266188835,0.3883876236278391
3.0,1.058488231463507,0.3868790481152995
3.02,1.0662088550501172,0.38517626230262664
3.04,1.0738952481278532,0.3834657763327516
3.06,1.0815476615261819,0.38177993714178926
3.08,1.0761435122672598,0.36557503176169015
3.1,1.083584331344799,0.3754820873689134
3.12,1.0911035957526225,0.37591313969800716
3.14,1.098610377691975,0.3746777285630971
3.16,1.1060889548072612,0.37316844622767126
3.18,1.1135369809071152,0.3716358401846722
3.2,1.1209199258731628,0.36737235145715547
3.22,1.1189841632885904,0.3526637530052419
3.24,1.1261734246346944,0.36313789955754733
3.2600000000000002,1.133448463740465,0.3638175176360577
3.2800000000000002,1.1406806593233392,0.36002211385974686
3.3000000000000003,1.1478619294299928,0.3582150139897277
3.3200000000000003,1.15501169724418,0.35678453630209184
3.34,1.1620992772150767,0.35268999775182586
3.36,1.1600701162403209,0.33632508012181406
3.38,1.1669167589262113,0.34558021867422867
3.4,1.1738393941902565,0.34619818584037376
3.42,1.180755138242498,0.3452962111515331
3.44,1.1876150238730894,0.3413908116673203
3.46,1.1944250604550317,0.339736122588767
3.48,1.201172578223791,0.3357484991584743
3.5,1.1949959973030533,0.3186908731156786
