timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.21792410984296004,-0.5740688192404504
0.34,-0.2291110134637298,-0.5497313737492313
0.36,-0.24001266891284143,-0.541333748694193
0.38,-0.25078306969540237,-0.5358691313178371
0.4,-0.2613124942584683,-0.5200082094114656
0.42,-0.27153717377227327,-0.5051654678472249
0.44,-0.281433765196239,-0.4878801090323444
0.46,-0.2911191088149311,-0.48126201200904967
0.48,-0.3006965999747209,-0.4765982595097672
0.5,-0.3101855898851029,-0.47232668354108476
0.52,-0.3194864446472218,-0.4599378147513034
0.54,-0.3284875910264198,-0.44346840835024
0.56,-0.33729002947776593,-0.4373656050939727
0.58,-0.34589021494373634,-0.424935189393113
0.6,-0.3543324642593338,-0.41970270204644644
0.62,-0.3627905925261745,-0.4240221565262129
0.64,-0.3711484563323179,-0.4135566999745497
0.66,-0.37912571669238987,-0.38962066993552996
0.68,-0.38659522247329864,-0.3634476808457443
0.7000000000000001,-0.4309896987547263,-0.3363212318031475
0.72,-0.4373736672355993,-0.30871828296362086
0.74,-0.44346575898530427,-0.3016505101585908
0.76,-0.4493249719858113,-0.2873762517195281
0.78,-0.4549180051182984,-0.27465877640781894
0.8,-0.4602263663867561,-0.2595658613691061
0.8200000000000001,-0.4651241979521122,-0.23596443921590649
0.84,-0.46967108198976887,-0.2219186546665629
0.86,-0.4740638462389145,-0.21792478139414026
0.88,-0.4781566216435048,-0.1965858232593962
0.9,-0.48178459731632933,-0.17228947580792722
0.92,-0.48502570252840455,-0.1558317321745745
0.9400000000000001,-0.4878870833469228,-0.13542803309677673
0.96,-0.49040215825137934,-0.11991726404044047
0.98,-0.49265401216880994,-0.10812138913185643
1.0,-0.49454018632988817,-0.086146417399762
1.02,-0.4958264327216926,-0.05150088004458358
1.04,-0.4964283054374584,-0.01758449596443563
1.06,-0.4967025097042122,-0.011423132383489774
1.08,-0.49726340913185013,-0.037641676163588614
1.1,-0.4986981292475508,-0.09133717236153766
1.12,-0.5018219989834858,-0.19335609389872488
