timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.21792410984296004,-0.5740688192404504
0.34,-0.2291110134637298,-0.5497313737492313
0.36,-0.24001266891284143,-0.541333748694193
0.38,-0.25078306969540237,-0.5358691313178371
0.4,-0.2613124942584683,-0.5200082094114656
0.42,-0.27153717377227327,-0.5051654678472249
0.44,-0.281433765196239,-0.4878801090323444
0.46,-0.2911191088149311,-0.48126201200904967
0.48,-0.3006965999747209,-0.4765982595097672
0.5,-0.3101855898851029,-0.47232668354108476
0.52,-0.3194864446472218,-0.4599378147513034
0.54,-0.3284875910264198,-0.44346840835024
0.56,-0.33729002947776593,-0.4373656050939727
0.58,-0.34589021494373634,-0.424935189393113
0.6,-0.38936284075905025,-0.41711834838148143
0.62,-0.397640428238015,-0.4112494815272967
0.64,-0.4057212156012553,-0.3991149771694028
0.66,-0.41340715446496734,-0.37502052048715134
0.68,-0.4205855994503861,-0.34895792052558444
0.7000000000000001,-0.42724005320200553,-0.32272863545563113
0.72,-0.4335103826895561,-0.3075854587097745
0.74,-0.43960822666113625,-0.30278358807062
0.76,-0.4454949562915749,-0.28889189931923587
0.78,-0.45111901962183837,-0.27622778871190806
0.8,-0.4564587482723766,-0.26113004970821485
0.8200000000000001,-0.46138772388528454,-0.23751405333304548
0.84,-0.4659654414753957,-0.22345218154607696
0.86,-0.4703887164677032,-0.21944236252975163
0.88,-0.4745116856530099,-0.19808761457443674
0.9,-0.47816954350936697,-0.173775974242531
0.92,-0.48144023029048233,-0.15730333877918648
0.9400000000000001,-0.484330899349193,-0.13688525541414823
0.96,-0.48687497929057094,-0.12136048108557089
0.98,-0.48915556239095587,-0.10955098062880966
1.0,-0.49107019613316866,-0.08756283329057094
1.02,-0.4923846408096875,-0.05290469710158377
1.04,-0.493014464045718,-0.01897618944028491
1.06,-0.49331638339335254,-0.01280300829512274
1.08,-0.493904765976671,-0.039009944254243194
1.1,-0.4953667337797866,-0.09269377619401926
1.12,-0.49851760783929805,-0.19470027648542218
