timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5852958766679656,0.0005377908425388214
1.7,-0.5849095632699329,0.03005932375871888
1.72,-0.5834107885749683,0.10076938008701716
1.74,-0.5803728426586934,0.18123143563297284
1.76,-0.5757083431244969,0.2629152367461861
1.78,-0.5695510810856547,0.3333496483695945
1.8,-0.562258466566007,0.3821989136796772
1.82,-0.5541801628527941,0.415855779449439
1.84,-0.5454651026485436,0.4465700466296797
1.86,-0.5362484165793909,0.46833326833768535
1.8800000000000001,-0.5267225353997315,0.48014912922464803
1.9000000000000001,-0.5170186810216177,0.48733073291132833
1.92,-0.5072862436368895,0.4853974293569479
1.94,-0.49761299748718857,0.48183968169883107
1.96,-0.48801447812592347,0.4779982497391834
1.98,-0.47849331647329896,0.47411696559107064
2.0,-0.46891113407938356,0.48120608535360726
2.02,-0.4591978031506447,0.4874380184055888
2.04,-0.44946629890605777,0.48523522949998066
2.06,-0.43990173024520796,0.4733032207950822
2.08,-0.43063164326305897,0.4569755847775356
2.1,-0.4216624311257042,0.4427063954333235
2.12,-0.41325099356605594,0.40699997877119104
2.14,-0.40556547906334633,0.3704191112881327
2.16,-0.3985071601015553,0.34214703839427546
2.18,-0.39185463045373387,0.3264723410981947
2.2,-0.38562485521672957,0.30224623513708704
2.22,-0.380140203853616,0.257435048507095
2.24,-0.37549108234773776,0.21751726968703297
2.2600000000000002,-0.37148825003641855,0.18971319343444476
2.2800000000000002,-0.36801254234228836,0.16424449122618148
2.3000000000000003,-0.3649002441664522,0.15030483409397086
2.32,-0.36193546527976495,0.14675813001719756
2.34,-0.35915663591048086,0.13412646179721205
2.36,-0.35661537627566414,0.12270713493678442
2.38,-0.35419503457755763,0.11980811067408209
2.4,-0.3518133622131461,0.11844323672250551
2.42,-0.3495941045330824,0.106393195235018
2.44,-0.3476391435682629,0.09253974419343064
2.46,-0.3458256973918295,0.08940731130419036
2.48,-0.3440504974219036,0.08821780652262269
2.5,-0.3422947175637968,0.08737955233415007
2.52,-0.34065886155514014,0.07838332994939
2.54,-0.33911665761249554,0.0762252013211988
2.56,-0.33749814798805955,0.08352321353799427
2.58,-0.33581694490828395,0.08422349514152609
2.6,-0.3341366138840016,0.08374597998565214
2.62,-0.332468438656057,0.08306108320746085
2.64,-0.3308143686342927,0.08234486230087006
2.66,-0.3291746460109281,0.08162793045580824
2.68,-0.32741059039971193,0.09188169349093499
2.7,-0.32527849245012125,0.11494053235682013
2.72,-0.3229353645457097,0.11825306019576637
2.74,-0.32057099896983204,0.11798511849316315
2.7600000000000002,-0.31801172833332053,0.13351637856939905
2.7800000000000002,-0.3151765851616369,0.1462896538498311
2.8000000000000003,-0.3119889415050691,0.16667258461783752
2.82,-0.3082390631118016,0.19924733710413614
2.84,-0.30398582443863814,0.22003975316924412
2.86,-0.2992752282547627,0.2440686296226821
2.88,-0.29400907550685884,0.27398220716590915
2.9,-0.2879949913263985,0.31569693638522095
2.92,-0.28087957426236204,0.3782984040068967
2.94,-0.27260756679280956,0.4332965758802252
2.96,-0.26308315831133916,0.5001701603890377
2.98,-0.2516433305985739,0.6124738479413729
3.0,-0.23820905737971015,0.7046944676930539
3.02,-0.22350378538516028,0.7516648458541887
3.04,-0.20855555709956075,0.743525553444506
3.06,-0.19462269527872023,0.668126693642642
3.08,-0.1827967682700514,0.545735200452045
3.1,-0.1738656319171247,0.3885163952196748
3.12,-0.16828712885105013,0.21520675864679664
3.14,-0.1662335908362101,0.03751353141736022
3.16,-0.16688206138754394,-0.06451479258937927
3.18,-0.1699246454411933,-0.20235520877648475
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.21503271409296468,-0.7915006882406733
3.3000000000000003,-0.23171620317961722,-0.8573553952568708
3.3200000000000003,-0.24905674626055782,-0.8710378535657317
3.34,-0.26634421597787133,-0.8588537952820245
3.36,-0.2836774572718133,-0.8696262782701014
3.38,-0.301381541877464,-0.8925910462682949
3.4,-0.3194674099894377,-0.9094300396652598
3.42,-0.33763224190471336,-0.9059243720764004
3.44,-0.3555777879052644,-0.8905848805719864
3.46,-0.3730528594203183,-0.8623746489299454
3.48,-0.3896936248339451,-0.8129607787598957
3.5,-0.405197697006322,-0.7518752145139378
3.52,-0.4193193762863381,-0.6782587649186074
3.54,-0.432049464590527,-0.6111323582942236
3.56,-0.44373379916775085,-0.5675870077071122
3.58,-0.45432602932113897,-0.5066243973124313
3.6,-0.46355937683208953,-0.43483235997254893
3.62,-0.4714407866653341,-0.3697721460907621
3.64,-0.4779709785430132,-0.30091211205439133
3.66,-0.48308476393374894,-0.22909945251321065
3.68,-0.4867600156563945,-0.15723781750516685
3.7,-0.4887594188351552,-0.06668715021398668
3.72,-0.48918036221055405,-0.0011766494321179472
3.74,-0.4890828479323608,0.007149999085849932
3.7600000000000002,-0.48819771372929766,0.06563533814838662
3.7800000000000002,-0.48599241532409415,0.1358787421424705
3.8000000000000003,-0.48229054999676685,0.21323401063575387
3.8200000000000003,-0.4771344830535311,0.2831269756952593
3.84,-0.4708454004267849,0.33209164711865147
3.86,-0.4638709478966143,0.35775517635261145
3.88,-0.4563334766858439,0.3873042048125179
3.9,-0.44830231494053635,0.40911576903372515
3.92,-0.44009709941893355,0.41024787951693253
3.94,-0.43177769232762997,0.41858996967590795
3.96,-0.42292865975609945,0.4555344600625888
3.98,-0.4136602170083404,0.4672088891110293
4.0,-0.40442420422038244,0.4578076022889472
4.0200000000000005,-0.39521516876630464,0.461191134702444
4.04,-0.3861181395522668,0.45033256445188136
4.0600000000000005,-0.37754738886682243,0.4151382650323746
4.08,-0.3696988972926082,0.37855012751493244
4.1,-0.36247887551591984,0.35018168972337743
4.12,-0.355805819581272,0.3234714356872539
4.14,-0.3496614798433834,0.29724151583080477
4.16,-0.344038946015193,0.2712788767558006
4.18,-0.3390373922499424,0.23732512229813524
4.2,-0.3346266542039132,0.21040820305523633
4.22,-0.3306323828588574,0.19313458914235285
4.24,-0.32716871383670193,0.1612929184913705
4.26,-0.32416457691030787,0.14349847974499513
4.28,-0.32144846824089646,0.13106354563979672
4.3,-0.31910695551726803,0.10875749293949881
4.32,-0.31698953954577097,0.10397251583052153
4.34,-0.31492774510156657,0.10238366979607137
4.36,-0.3128905724691504,0.10136533433351348
4.38,-0.31101106027266884,0.0894884061888727
4.4,-0.30939276593022286,0.07577788989141464
4.42,-0.30791318343942714,0.07278222580039115
4.44,-0.3065731148294591,0.06350654055514403
4.46,-0.3053281138419643,0.06139978381552586
4.48,-0.30400504279802454,0.06880791453897156
4.5,-0.30261695828540447,0.06962742125478828
4.5200000000000005,-0.30122734838402054,0.06926991802024457
4.54,-0.29970886090905563,0.07966926964102615
4.5600000000000005,-0.29820151837051784,0.07271472747697093
4.58,-0.29690648272921083,0.059994924986359284
4.6000000000000005,-0.29563535738742575,0.06552187237522851
4.62,-0.29431701769833896,0.06602780513560834
4.64,-0.2929998594339907,0.06563956175820912
4.66,-0.29141480262327596,0.08699223052723784
4.68,-0.28938956993746373,0.10934101590664191
4.7,-0.2870556113502762,0.12076888478448126
4.72,-0.28448407239269236,0.13288364644413514
4.74,-0.281704278413825,0.14230380801728879
4.76,-0.27870816394199044,0.15389873371932708
4.78,-0.2753716879389782,0.17400014548148465
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.16479297132174284,-0.06566754564168432
5.14,-0.16785645762739293,-0.203335685869487
5.16,-0.17378578982773976,-0.3495874673847742
5.18,-0.1824061908404461,-0.47717526050244435
5.2,-0.19345669338892746,-0.5950250201767026
5.22,-0.20679834829724014,-0.7075021780418935
5.24,-0.2221265122449327,-0.7990120026021998
5.26,-0.23895292425753314,-0.8642837288819721
5.28,-0.256326207044685,-0.86960692722254
5.3,-0.2735664373795974,-0.855943609065055
5.32,-0.2908385387417477,-0.866494621314218
5.34,-0.3084798196185213,-0.8894552970003895
5.36,-0.326503313566722,-0.9063305944601515
5.38,-0.3446065935618146,-0.9028691262675274
5.4,-0.36249148888311705,-0.887575314416305
5.42,-0.3799068240629289,-0.8594108629266687
5.44,-0.3965928410701484,-0.8182583319553188
5.46,-0.4123597959949818,-0.7696074170357405
5.48,-0.42759172008860646,-0.7555666495080622
5.5,-0.44140729102793475,-0.6521046758312302
5.5200000000000005,-0.4536870091861845,-0.5907436228472737
5.54,-0.46459670042408524,-0.5183118829276588
5.5600000000000005,-0.4740020327874203,-0.4416494131033296
5.58,-0.48204311479932516,-0.37841073642411927
5.6000000000000005,-0.4886108439617897,-0.2989011614299687
5.62,-0.49352136825422355,-0.21425148869975127
5.64,-0.49690616641036633,-0.1429300959724958
5.66,-0.4988645890223043,-0.07173674849065925
5.68,-0.49940390909861476,-0.0010404256385657088
5.7,-0.49935681142699206,0.002790337239734589
5.72,-0.49857482585055135,0.06011930214707466
5.74,-0.4963786928300429,0.13836782606569342
5.76,-0.49260912030890336,0.21713648584357645
5.78,-0.4873719804414315,0.28726348024609843
5.8,-0.48099980369316386,0.3362533979677698
5.82,-0.4739422155419997,0.3619049349650302
5.84,-0.46632191972022125,0.39143635924798736
5.86,-0.4582082930189536,0.4132301978893275
5.88,-0.4499209667734588,0.4143445720997436
5.9,-0.44151980466163027,0.422668686007183
5.92,-0.4325893723290559,0.4595951657960623
5.94,-0.42310082605046406,0.4821832381534965
5.96,-0.41357591768989044,0.47192696211738266
5.98,-0.4040525456396511,0.4778075674278081
6.0,-0.3946532222131902,0.46455616250706755
6.0200000000000005,-0.3859082082093196,0.4206157339047635
6.04,-0.37797003428239784,0.38244838897703815
6.0600000000000005,-0.37067577434809773,0.35378115064198795
6.08,-0.36393157356132466,0.3269996344744693
6.1000000000000005,-0.35771700049131555,0.30073885220031155
6.12,-0.3520247641263587,0.27475203850789626
6.140000000000001,-0.3469539839916511,0.24077487176839582
6.16,-0.342474492903651,0.2138337401605303
6.18,-0.33851618558519936,0.18833274995125054
6.2,-0.33520152661604213,0.15229923864748615
6.22,-0.3322470802644465,0.14477784285073378
6.24,-0.32937815300610107,0.14240768478300792
6.26,-0.32678787826537675,0.1218051052960176
6.28,-0.3245106194155246,0.10902258904876126
6.3,-0.3223662236290776,0.10596449098637328
6.32,-0.3202609098270755,0.10466259937570281
6.34,-0.31831628015092495,0.09271469519186888
6.36,-0.31663382364924436,0.07896968744758279
6.38,-0.3150906862780412,0.07594633738449232
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32383205283672145,0.07922850396754769
6.5,-0.3222538381874069,0.07858206719453227
6.5200000000000005,-0.3207929505292942,0.0696784265745329
6.54,-0.3194240822848477,0.06759546842593257
6.5600000000000005,-0.31797744838524794,0.07496509981907098
6.58,-0.31646670350629086,0.07573570286713718
6.6000000000000005,-0.314816772884924,0.08629093687390302
6.62,-0.31283013187703973,0.10670336605270059
6.640000000000001,-0.31051829342445175,0.12054168519896023
6.66,-0.30798046716364846,0.13037136450891618
6.68,-0.3052211793611971,0.14213298235278135
6.7,-0.30236178626572147,0.14320662278705032
6.72,-0.29926214660719275,0.1615181894292669
6.74,-0.29565436178144194,0.1910077542098851
6.76,-0.29153758911565014,0.2140488199344012
6.78,-0.28697606386330426,0.2357783153369132
6.8,-0.281845785561496,0.2680787701872757
