timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.019032842055206653,0.10620124322983057
0.38,-0.01682402112093063,0.11270485559838461
0.4,-0.014494077062278924,0.11848950742353974
0.42,-0.012050479332125188,0.12410220537525028
0.44,-0.009530181493335756,0.12690977186996957
0.46,-0.006925596217801402,0.13192172717781417
0.48,-0.00421607035018849,0.13729447271368345
0.5,-0.0014334190575943462,0.13995962567270265
0.52,0.0014309022856478974,0.14484719182053762
0.54,0.004328430288173492,0.14461683143427406
0.56,0.007209896288729291,0.1434814117419764
0.58,0.010205295421984407,0.15316001434552623
0.6,0.013348547677235643,0.15919887962553386
0.62,0.0165346926158236,0.1590664818620558
0.64,0.01977361388391458,0.1633242472508177
0.66,0.023107226438189306,0.1683244140561175
0.68,0.026507407596854136,0.17068922532135516
0.7000000000000001,0.02994867788835338,0.17255866753912852
0.72,0.04067764375848124,0.17073316388556697
0.74,0.04412095300847359,0.17269487554160579
0.76,0.04760129421217712,0.17447796283372227
0.78,0.051116776255355,0.1762163692551474
0.8,0.05466680506199052,0.17793398564030244
0.8200000000000001,0.05825101936911794,0.1796351905190008
0.84,0.06186910203935419,0.18132090235877313
0.86,0.06552074659793981,0.18299142579283545
0.88,0.0692056512929865,0.1846469562752873
0.9,0.07292351803563947,0.18628766958712795
0.92,0.07667405220591252,0.18791373771216482
0.9400000000000001,0.0804224170580255,0.18677488357557745
0.96,0.08417657501884483,0.18791118476084406
0.98,0.08795837756330133,0.1894390324206944
1.0,0.0917714800689114,0.19102317860810658
1.02,0.09561628128581656,0.19260574305635078
1.04,0.09945807628577698,0.19142615526767057
1.06,0.103304860834754,0.19252253769928648
1.08,0.11964909828353633,0.193479857914838
1.1,0.1234890905981583,0.19076825846533355
1.12,0.12731942664485357,0.191602241713339
1.1400000000000001,0.1311396512462807,0.19030739755303527
1.16,0.1349639320992527,0.19139673009085872
1.18,0.13881517135176344,0.19289832124091869
1.2,0.1426972338601445,0.19446020004833334
1.22,0.14657601744691842,0.19327128068783653
1.24,0.1504596325518298,0.19436058087106403
1.26,0.15436996728215854,0.19584305773404578
1.28,0.1583107047125417,0.19738285175570458
1.3,0.1622822641344629,0.19892209730633587
1.32,0.1662499608296752,0.19770018409987158
1.34,0.17022181081576915,0.19875501230097878
1.36,0.1742196917862487,0.2002033319647435
1.3800000000000001,0.178247296352694,0.20170940196426773
1.4000000000000001,0.18227050702855896,0.20046496240797043
1.42,0.18629744723839958,0.20149932732153386
1.44,0.19939392141436585,0.19782343805012279
1.46,0.2033844681380424,0.2001691562993241
1.48,0.2073789455721823,0.19909201229386422
1.5,0.2113789740289285,0.200174627491851
1.52,0.2154053188037458,0.20162899613536647
1.54,0.21946146481156523,0.203137748380798
1.56,0.22351326594680587,0.20189568788919765
1.58,0.22756884588127962,0.2029325763163624
1.6,0.2316501090055936,0.20436413339164924
1.62,0.23572621998434512,0.2031037633584084
1.6400000000000001,0.23980587610495807,0.2041326716948296
1.6600000000000001,0.24387652777681834,0.20280841569046693
1.68,0.24795017948986312,0.20383071893249197
1.7,0.25204938216754413,0.20526065367317578
1.72,0.2561434291363221,0.20400100315614095
1.74,0.2602410420752347,0.20503113479055213
1.76,0.264329677628991,0.20370835835885714
1.78,0.26842134436435566,0.20473227703870828
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31239448562442534,0.19914329774877945
2.0,0.3163609437039385,0.19748290450789832
2.02,0.3203280194428142,0.19851650835907544
2.04,0.32428707351805686,0.19726838999364005
2.06,0.3282162398349732,0.19562913454036399
2.08,0.3321119029937665,0.19393602583605407
2.1,0.33600828215591927,0.19499691352191542
2.12,0.3398973156651083,0.19378643495026177
2.14,0.3437572339406816,0.1921863251705504
2.16,0.3480492595484748,0.18599992182005928
2.18,0.35183244757775034,0.19066872563033901
2.2,0.35564346770626293,0.19014079473058063
2.22,0.35943234106920885,0.18869808819232506
2.24,0.3631904267169832,0.1871040869854687
2.2600000000000002,0.36695099079832555,0.18824656894630779
2.2800000000000002,0.37070579762126515,0.18711389060337447
2.3000000000000003,0.37443303242360093,0.18559038272818093
2.32,0.3781290704964535,0.18401211213511268
2.34,0.38179354703983087,0.1824372489739487
2.36,0.3854612197246566,0.18362573120217002
2.38,0.3891241103721489,0.18254330460860846
2.4,0.3927604398813311,0.18107040553018225
2.42,0.3963665814355817,0.17954236931145995
2.44,0.39997672286961,0.18076700674711138
2.46,0.4035827804398283,0.1797186009395758
2.48,0.4071629506496691,0.17827911315567097
2.5,0.4107135970990142,0.17678409966177142
2.52,0.40935008958729957,0.17540194726839545
2.54,0.4128980905299199,0.17827339946509266
2.56,0.41645819720338645,0.17753902946652267
2.58,0.4199957017862922,0.17617882190600564
2.6,0.4235047192843641,0.17471918381501608
2.62,0.4270190023727723,0.1760040390607672
2.64,0.4305303848066751,0.17501393606691865
2.66,0.43401703825831156,0.17363200376724236
2.68,0.4374753127174338,0.17219391988618798
2.7,0.44090481462298287,0.17075775123840325
2.72,0.444340270950679,0.1720837640018867
2.74,0.44777368486808333,0.17113747543213434
2.7600000000000002,0.45118324890946504,0.16979948320394664
2.7800000000000002,0.4545653093072527,0.16840496976245237
2.8000000000000003,0.4579194640145691,0.16701191265791776
2.82,0.461245869474433,0.16563054194528623
2.84,0.46454478002967975,0.1642624889327723
2.86,0.467816464305449,0.16290790692794693
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47392491120858704,0.16360829644353161
2.94,0.47718500453125595,0.16237518620878846
2.96,0.4804194251835837,0.1610641029632791
2.98,0.48362755472444835,0.15974995192611713
3.0,0.4868094966133437,0.15844598687596034
3.02,0.48996548171091925,0.15715436683187456
3.04,0.493095760387791,0.1558753435566732
3.06,0.49620058399158423,0.15460884208342823
3.08,0.49928020168608844,0.15335473260035698
3.1,0.5023348599346243,0.15211287721109923
3.12,0.5053648024380601,0.15088313796743885
3.14,0.5083357095006701,0.14691487536948838
3.16,0.5112560651874497,0.1452446383093651
3.18,0.514148191783759,0.14399137389081326
3.2,0.5170162518213246,0.14281994174575646
3.22,0.5198611506336648,0.14167219288134705
3.24,0.5112280111780596,0.13612516543103081
3.2600000000000002,0.5140327518892274,0.1424041190437773
3.2800000000000002,0.5168860527119858,0.14258077275436756
3.3000000000000003,0.5196946141558533,0.1389244444970227
3.3200000000000003,0.5224563887634021,0.13736668493578
3.34,0.5251917504229061,0.1361909101271303
3.36,0.5279045135105043,0.13509027142800012
3.38,0.53059551039005,0.13401150283392138
3.4,0.5332305009054384,0.13019414335679838
3.42,0.535817942052075,0.1286737758200609
3.44,0.5383801326732424,0.12756838662093362
3.46,0.5409211978507804,0.12654319229509833
3.48,0.5434074530314779,0.12278908866472547
3.5,0.545847437825856,0.12133323110344169
3.52,0.5482634577985481,0.12029177503699538
3.54,0.5506596246648265,0.11932986932760428
3.56,0.5530367976385161,0.11838934291883352
3.58,0.5553607183561579,0.11470858007736076
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5716742346194721,0.08587559105971755
3.98,0.5734720929650424,0.09209456071112683
4.0,0.5752877600693073,0.08986925600298827
4.0200000000000005,0.5770747929300745,0.08890314482788297
4.04,0.5788453815250896,0.0881686789188813
4.0600000000000005,0.5805672842235736,0.08472792763225578
4.08,0.5822492033182141,0.08358780471664967
4.1,0.5838788948325692,0.08010683025485153
4.12,0.5854685929166336,0.0789904743561447
4.14,0.5870412228925481,0.07829564152759477
4.16,0.5885663740880424,0.07492706339898046
4.18,0.5900530494450944,0.07386456587653821
4.2,0.5914890524595512,0.07046121419034368
4.22,0.5928866080085589,0.06942182651533263
4.24,0.5942340784787483,0.06605126132397653
4.26,0.5955437770800066,0.06504618844345622
4.28,0.596804077585584,0.06170990122763088
4.3,0.5980272889824731,0.060738826155564765
4.32,0.5739997381692475,0.054560640370909366
4.34,0.5751758381353828,0.06118874391593892
4.36,0.5764108099137794,0.06197754085482583
4.38,0.5776483956329866,0.06172456332867902
4.4,0.5788440593885267,0.05853536471400394
4.42,0.579969691243965,0.054854445322619516
4.44,0.5810208431348242,0.051110931265677444
4.46,0.5820317636785857,0.05013210299149425
4.48,0.5829946907777277,0.046890658700742945
4.5,0.583888021434925,0.04327547252691658
4.5200000000000005,0.5847084402890382,0.03961769651243407
