timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.10293890003969575,0.3362834734065938
0.52,0.10968329336183197,0.3371491408783066
0.54,0.11643861243348029,0.3375061128417846
0.56,0.12319994670406302,0.3377723532067265
0.58,0.12996641513496926,0.33802326041586295
0.6,0.13670331515967923,0.3355224155672766
0.62,0.14338435259228394,0.33255974999204446
0.64,0.14997078497033753,0.32679431135069353
0.66,0.15647074202646355,0.3233282932591229
0.68,0.16287215946052533,0.3175493740095253
0.7000000000000001,0.16915333846580946,0.3114063781612429
0.72,0.17531135114743737,0.3052498928765496
0.74,0.18134667272186097,0.2991399328404049
0.76,0.1872603564287851,0.2930862906324638
0.78,0.19301880821921558,0.2843556831120886
0.8,0.19863193827404615,0.27794377546743015
0.8200000000000001,0.2040878494838195,0.2692684385362351
0.84,0.2093656798477937,0.2602508241065167
0.86,0.21449779698403337,0.2539713358655871
0.88,0.21947629125727722,0.24550425202487677
0.9,0.22431579007862895,0.23943679526682354
0.92,0.22900511560490402,0.23111870202500057
0.9400000000000001,0.23352349542855605,0.22245647710954705
0.96,0.23790324095079304,0.21652835002028065
0.98,0.24213635074014442,0.20840964174751417
1.0,0.24623739457547725,0.2026856889946314
1.02,0.25022985218502236,0.19744086733763974
1.04,0.2541188511628655,0.19232026172655559
1.06,0.25790608177648955,0.1872605266367121
1.08,0.26159261630311553,0.18224999602055214
1.1,0.2651794087762929,0.1772861694430852
1.12,0.26866738367063725,0.1723681763032785
1.1400000000000001,0.27209199838560916,0.17024615299027482
1.16,0.2754459159409124,0.16587952344575183
1.18,0.27874244120127256,0.1639023465928986
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31373093234322624,0.15106446195892353
1.28,0.31674489921583965,0.15021465711721907
1.3,0.3197370478926597,0.1489810425713334
1.32,0.32273834269622326,0.15044117569331086
1.34,0.3257746645188056,0.15236443499784186
1.36,0.3288503379080168,0.1543549895694373
1.3800000000000001,0.33193129902262786,0.15359341459162587
1.4000000000000001,0.3350256004603324,0.1551078068708576
1.42,0.33815509465822424,0.15701120617742517
1.44,0.34132338880009283,0.15896970814852626
1.46,0.34453085410268797,0.16092515440684513
1.48,0.34777730164688964,0.16286740922005907
1.5,0.35106244666054615,0.16479484676207387
1.52,0.35438599078667216,0.16670734872350604
1.54,0.35778239321813904,0.17133813891221988
1.56,0.3612080356461452,0.17094325354644088
1.58,0.3646491174929245,0.172413550882408
1.6,0.36812357652389277,0.17419824882352752
1.62,0.3716343138462221,0.17602666768487413
1.6400000000000001,0.3751816096809285,0.17785153003395884
1.6600000000000001,0.3787652892704751,0.1796646245687533
1.68,0.38235055201989193,0.17871375312323756
1.7,0.3859453667876697,0.18003829157233167
1.72,0.38953704078004614,0.17900457469146017
1.74,0.3931374971024176,0.18031542302383027
1.76,0.3967347014323989,0.1792812220662479
1.78,0.40030614903318174,0.17784358182834448
1.8,0.403848083170491,0.17634828920947912
1.82,0.40736010199792794,0.17485514389755083
1.84,0.4108423797658151,0.17337469543925282
1.86,0.4142951916423838,0.17190862299818135
1.8800000000000001,0.41771882744742206,0.1704570803261674
1.9000000000000001,0.4210790144500085,0.16626999251099564
1.92,0.42438430497245383,0.16438341996040023
1.94,0.42762251332390183,0.16016619896626447
1.96,0.4308060991405079,0.1583205990138156
1.98,0.4339235685069415,0.15415547222459483
2.0,0.4369529205048083,0.14961330399472927
2.02,0.43989091738061276,0.14503860414509043
2.04,0.44277220745972423,0.14324213118994952
2.06,0.4455892460373952,0.13919396722631772
2.08,0.4483206540694315,0.13478091766866437
2.1,0.4509632992516559,0.1303358003425834
2.12,0.4535172691613871,0.1259165691735166
2.14,0.45601775564583913,0.12428433108625309
2.16,0.45845728430236055,0.12039997256627623
2.18,0.4608144433533623,0.11614980387810467
2.2,0.46308607582882283,0.1118654781703158
2.22,0.46530677844990065,0.11035635899432125
2.24,0.4674689520613245,0.10659167294763183
2.2600000000000002,0.46955113142542804,0.10245995456660177
2.2800000000000002,0.4715846866907208,0.10104366493404755
2.3000000000000003,0.47356143011582147,0.09736064385773767
2.32,0.47549433638612926,0.09605847924806651
2.34,0.4774065115603197,0.09518260026003793
2.36,0.4793021617325553,0.09438727206854215
2.38,0.481147588409208,0.09086087274086643
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47992399232386607,0.09410947619604737
2.52,0.48183321530036577,0.09610638010136016
2.54,0.48375359202621965,0.09580914887053811
2.56,0.48569755856178504,0.09786389333508598
2.58,0.487653110453328,0.09756586944735862
2.6,0.4896321118900756,0.09961012963225806
2.62,0.4916224675075335,0.09929993995362976
2.64,0.4936360267426673,0.1013318589881484
2.66,0.49569525136136067,0.10376009563880594
2.68,0.4978037704132037,0.10624250853165979
2.7,0.49992735852671394,0.10596734869030684
2.72,0.5020739592957774,0.1079646776003907
2.74,0.5042653753866106,0.11034584948003559
2.7600000000000002,0.5065051217970606,0.11277950929622504
2.7800000000000002,0.508758963110596,0.11245580036898416
2.8000000000000003,0.5110348518569865,0.114404972946995
2.82,0.5133545985793586,0.11673874172382387
2.84,0.5156871817523418,0.11637427916834057
2.86,0.5180411323592407,0.11829316131292131
2.88,0.5204038048503102,0.11784834922561864
2.9,0.5227869813853808,0.11974481526847727
2.92,0.5251785683046618,0.11928878210323791
2.94,0.527555909843836,0.1184244397300448
