timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.03057351917136391,0.0716959049881927
0.28,-0.02898696085086168,0.08361716525728337
0.3,-0.02722442131844115,0.0905909370303884
0.32,-0.025334113337715455,0.09662653502359377
0.34,-0.023325641892972652,0.1024494730514767
0.36,-0.021201609880580514,0.10819038320833761
0.38,-0.018963356374843695,0.11387320650785049
0.4,-0.01661198476807683,0.11950265842336355
0.42,-0.014148548025017355,0.1250799844114956
0.44,-0.01160884489566061,0.12787389199763413
0.46,-0.008985077404736348,0.1328761093692118
0.48,-0.0062565541423215045,0.13823991225796126
0.5,-0.0034550820489809187,0.1408963446882305
0.52,0.006369112083003464,0.14366991413676408
0.54,0.009231741900756015,0.1425444079480355
0.56,0.012069902985963905,0.141264721956605
0.58,0.01502081214439151,0.15093529304467024
0.6,0.018119711352420156,0.15698960784887597
0.62,0.021261864384405155,0.15687677947830075
0.64,0.024457193482103592,0.1611546648140681
0.66,0.02774761662676661,0.1661749662943907
0.68,0.031105010080232778,0.16855974178775385
0.7000000000000001,0.03450389008609211,0.1704490699243439
0.72,0.037939311741433494,0.17223596962037907
0.74,0.04141011814872125,0.17399149008277773
0.76,0.04491584125255442,0.1757283715049469
0.78,0.053240192926508424,0.1784962154253138
0.8,0.05680206740210477,0.17752112387538777
0.8200000000000001,0.0603721588191451,0.17875483053505556
0.84,0.06397167992244536,0.1803664048202915
0.86,0.06760414078997758,0.1820313153972269
0.88,0.07126990153089989,0.1836933229008619
0.9,0.07496878020846984,0.18534259687853757
0.92,0.0787005016024511,0.1869775356185878
0.9400000000000001,0.08243023122688262,0.1858475457994161
0.96,0.08616593047231157,0.18699266751042884
0.98,0.08992945002724313,0.1885292362120907
1.0,0.09372444339400363,0.1901220438652534
1.02,0.09755130802645444,0.1917132019688164
1.04,0.11040816857650813,0.1914634378229843
1.06,0.11420337825629247,0.1884034041747321
1.08,0.11798579066106439,0.18919099280563847
1.1,0.12179239857255038,0.1906548595306993
1.12,0.125629637741437,0.19222374393095265
1.1400000000000001,0.12946383518220034,0.191049520758769
1.16,0.1333031725927233,0.19215466757765276
1.18,0.13716954680918492,0.19365287669835682
1.2,0.14106663609220121,0.19520815638899167
1.22,0.1449603077828605,0.19401211817100417
1.24,0.148858668095045,0.1950942466048902
1.26,0.15278360495951987,0.19656961647368665
1.28,0.15673880282722988,0.19810235054878697
1.3,0.16887717457761095,0.19973819186913044
1.32,0.172821714564268,0.19537606958998693
1.34,0.17674036862315162,0.1958964406565599
1.36,0.18068015180976219,0.19727686519867696
1.3800000000000001,0.1846493002256652,0.1987945913547236
1.4000000000000001,0.18861446286075506,0.19757572856874142
1.42,0.19258389500664425,0.19863793487703402
1.44,0.19657951677158775,0.20009455032505394
1.46,0.20060503110176292,0.20160918808092032
1.48,0.20462632441251874,0.20037345457106243
1.5,0.2086515221710311,0.20141660703970465
1.52,0.21270252622970062,0.2028541506521837
1.54,0.2167830437398645,0.20434997816649825
1.56,0.22575064949118837,0.20332727047959948
1.58,0.22980962734539023,0.20235112090539573
1.6,0.23387491081632558,0.20343559404076395
1.62,0.2379317676218532,0.20212375548412273
1.6400000000000001,0.24199178025960585,0.20315110039468492
1.6600000000000001,0.24604287395363045,0.20183465642096485
1.68,0.2500971432231916,0.20286633137689822
1.7,0.25417715360334947,0.2043058100428115
1.72,0.25825219907387964,0.20305567661765977
1.74,0.26233099991628345,0.2040952660513448
1.76,0.2664010116544739,0.20278183712522638
1.78,0.27047424060383035,0.20381503453802233
1.8,0.2745386854826804,0.20250591903027895
1.82,0.28083387789967496,0.20082338522667642
1.84,0.28485665716462966,0.20095740111506033
1.86,0.2888968213164065,0.20227132597511466
1.8800000000000001,0.292931173860584,0.20102862225275867
1.9000000000000001,0.29693516549207644,0.19934893497542838
1.92,0.30093930769490934,0.20035674956781224
1.94,0.3049348992070324,0.19908185059818506
1.96,0.3089346261265285,0.2001655010149768
1.98,0.3129266016696061,0.19890859466909433
2.0,0.3168883893322587,0.19725056206931374
2.02,0.3208508415900845,0.19828650584425794
2.04,0.32480531876179325,0.1970406998706141
2.06,0.32872995421593376,0.19540373486037604
2.08,0.3329545718482332,0.19296684044525578
2.1,0.33683780947381475,0.19452979485068572
2.12,0.340718623438512,0.1934086799010301
2.14,0.3445712184403637,0.1918278161503588
2.16,0.34839131646778376,0.19018011442021676
2.18,0.3522130062824778,0.19128383107307265
2.2,0.3560281987862294,0.1901153595347656
2.22,0.35981511189121607,0.18855681895855278
2.24,0.36357013203233285,0.18694393762882394
2.2600000000000002,0.36732746456427195,0.1880844407189705
2.2800000000000002,0.37107903742517445,0.18695277230610813
2.3000000000000003,0.3748030647341058,0.18543077617554496
2.32,0.3784959264871483,0.1838540888066737
2.34,0.3771697681492608,0.18117692841404742
2.36,0.38084590128339607,0.18502494652001436
2.38,0.3845426847503614,0.1844035565736065
2.4,0.3882171251223884,0.18299920899598177
2.42,0.39186184022775294,0.18146711163948556
2.44,0.3955103171937467,0.18267513431855414
2.46,0.3991543518557156,0.18160808830343705
2.48,0.40277212330031187,0.1801497591464199
2.5,0.4063599953401395,0.1786360383437201
2.52,0.4099175901493376,0.1771250428930631
2.54,0.4134796513477566,0.17837686558384636
2.56,0.41703819233828193,0.17735714825678114
2.58,0.420571421148094,0.1759463987763743
2.6,0.4213884559917615,0.1696562297318714
2.62,0.42486348259039625,0.1758391441034031
2.64,0.4283826814247821,0.17572477166713676
2.66,0.43188547322470633,0.17449490429976508
2.68,0.435361267958129,0.17307597274029374
2.7,0.43880838426470475,0.17163595025147213
2.72,0.44226132769397736,0.17295405553534224
2.74,0.44571206257442836,0.1719992531015235
2.7600000000000002,0.4491387765875316,0.1706527101393148
2.7800000000000002,0.4525378166062108,0.16924971769983585
2.8000000000000003,0.4559087822559857,0.1678482726508518
2.82,0.45925183183569107,0.16645860765450132
2.84,0.4625672215589555,0.1650823536244045
2.86,0.4642766253496749,0.16045203517392553
2.88,0.46754751876054057,0.16507643339691896
2.9,0.470848847144819,0.16477956344941255
2.92,0.4741332585882017,0.16361543710472534
2.94,0.47739253809509846,0.16230614731964718
2.96,0.4806254170962973,0.16098226205453814
2.98,0.4838318890458946,0.15966659773533592
3.0,0.4870121671013373,0.15836305361606262
3.02,0.4901665008396821,0.15707217954417352
3.04,0.493295143698228,0.15579395054876463
3.06,0.4963983474008682,0.1545282441452137
3.08,0.4994763610265848,0.15327492243433014
3.1,0.5025294308763032,0.1520338462145465
3.12,0.4974979304154498,0.14341514176171366
3.14,0.5004300107339966,0.14822463438073855
3.16,0.503395960244024,0.14809196271296637
3.18,0.5063482125541198,0.14708665859087106
3.2,0.5092784833229484,0.14593374296211134
3.22,0.5121854619724634,0.14476436765677622
3.24,0.5150691060169122,0.1436014464494222
3.2600000000000002,0.5179295937110757,0.1424489174962474
3.2800000000000002,0.5207671403148729,0.14130735404778566
3.3000000000000003,0.5235474060532191,0.13742606324366327
3.3200000000000003,0.5262788480604832,0.13584198873267397
3.34,0.5289837729344652,0.13467370356034816
3.36,0.5316663212893565,0.13358629854629706
3.38,0.5264882940733926,0.12834845046966348
3.4,0.5290856624689572,0.1305621287286922
3.42,0.5316936552848367,0.13009301856916256
3.44,0.5342864182017418,0.12915922436121394
3.46,0.536859556015589,0.1281516716398594
3.48,0.5393778984873135,0.12438805716704955
3.5,0.5418497242295481,0.12291810948340685
3.52,0.5442972953084614,0.12186198815998628
3.54,0.546724719792067,0.12088543451413188
3.56,0.5491328587223774,0.11993039558024202
3.58,0.551487456495794,0.11623531142759924
3.6,0.5537969347473195,0.11483619711085852
3.62,0.5560835720276702,0.11385042949272875
3.64,0.5475682820162654,0.10893162432295829
3.66,0.5497888503453151,0.11208940780211232
3.68,0.5520307603893579,0.111918487908494
3.7,0.5542619130184316,0.11116593126353123
3.72,0.5564767787595987,0.11031636613390557
3.74,0.5586745025127904,0.10945624237690894
3.7600000000000002,0.5608205088356202,0.10584956016281671
3.7800000000000002,0.5629231412756216,0.10453723564399249
3.8000000000000003,0.5650046557415,0.10363696080368213
3.8200000000000003,0.5670691245387611,0.10281464648200721
3.84,0.5690828225777887,0.09926079157032887
3.86,0.5710542296319492,0.09800356512019784
3.88,0.5730056194589406,0.09715810376603698
3.9,0.5688795813983523,0.09379787349359188
3.92,0.5707646917663767,0.09437198860375079
3.94,0.5726477220615974,0.09387311175609535
3.96,0.574518409597292,0.09318629255530551
3.98,0.5763750004760095,0.09247199592675548
4.0,0.5781827435412268,0.08900653588800315
4.0200000000000005,0.5799499137170455,0.08783388080175807
4.04,0.581698741053786,0.08707137778975202
4.0600000000000005,0.5833987128426443,0.08363368165460894
4.08,0.5850588294558757,0.08250210373212236
4.1,0.5866668998295796,0.07903045866694601
4.12,0.5882351642247114,0.077923481086149
4.14,0.5897865474156132,0.07723794363832819
4.16,0.5741379768973436,0.06549988052217363
4.18,0.575591845554339,0.07676820487329737
4.2,0.5771133083429412,0.07554212549129241
4.22,0.5786168984670461,0.07484614953573276
4.24,0.5800732400424362,0.07149656814943604
4.26,0.5814915285773569,0.07045658631911392
4.28,0.5828596009067903,0.06707616806445316
4.3,0.5841896845507715,0.06605970198420717
4.32,0.585470140340823,0.06271192914681285
4.34,0.5866787204805055,0.05897848289512988
4.36,0.5878465571085676,0.057952817091103406
4.38,0.5889998908356899,0.057406859494314025
4.4,0.5901088487491356,0.054196901529862604
4.42,0.5738959286335442,0.046366304117464494
4.44,0.5748898082766026,0.051561560878676034
4.46,0.5759295703744739,0.05215461082104292
4.48,0.5769362965013654,0.04917764098637887
4.5,0.5778757909899049,0.04559226766194765
4.5200000000000005,0.5787424623164643,0.04192393979235931
