timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.13352750445966644,-0.427413812091694
0.28,-0.14165952966583434,-0.39376325483175784
0.3,-0.14953472353769623,-0.3930230802360221
0.32,-0.1573656375259401,-0.38994589614286784
0.34,-0.16513008683562566,-0.38648208027349473
0.36,-0.17282470130736624,-0.3829810276997557
0.38,-0.1803455432225427,-0.37127861130481815
0.4,-0.1877187617066101,-0.3664362617419558
0.42,-0.1950109111732603,-0.3628508412276469
0.44,-0.20209583181110247,-0.34855561732573587
0.46,-0.2089064807508209,-0.335209182386765
0.48,-0.21541867618735977,-0.31938865200337785
0.5,-0.22174871484495923,-0.3142172133649516
0.52,-0.2460843935978892,-0.31679869094771523
0.54,-0.2521426642648495,-0.2942929352694006
0.56,-0.2579574573821729,-0.2881016964350062
0.58,-0.26368586613746936,-0.2849035171560993
0.6,-0.26921851457784574,-0.2712894027884065
0.62,-0.27449109573389247,-0.25866915835949716
0.64,-0.2794797223920015,-0.24357865647641608
0.66,-0.2841967184375522,-0.23090131147588638
0.68,-0.288770478750062,-0.22697114585590375
0.7000000000000001,-0.293181581776792,-0.21640427099806486
0.72,-0.2973324966339287,-0.20199498347106526
0.74,-0.30132628088419633,-0.19796909293282045
0.76,-0.30515919170799155,-0.1876031442335819
0.78,-0.31692315951628175,-0.1865712838431399
0.8,-0.32057583448778476,-0.17998852103254737
0.8200000000000001,-0.3240100816814711,-0.1665674397925634
0.84,-0.32730006351985097,-0.1629854862983964
0.86,-0.3304367737938647,-0.152960514119609
0.88,-0.3332201690346156,-0.130925676625365
0.9,-0.33564118907175905,-0.11509368058312726
0.92,-0.33789967434802703,-0.1114374619201022
0.9400000000000001,-0.3398698570307102,-0.09083927722542616
0.96,-0.3413909144215151,-0.06734757568903135
0.98,-0.3425761164312045,-0.05444465000803071
1.0,-0.34338931120197264,-0.03259992106317875
1.02,-0.34385083457500787,-0.017508591297878982
1.04,-0.3472516059983643,-0.010784171728552271
1.06,-0.3473827386241433,-0.004079564334012564
1.08,-0.34769178636166476,-0.02202748651263329
1.1,-0.348518265498608,-0.05246549533343335
1.12,-0.35011858312695815,-0.09584699239811595
1.1400000000000001,-0.35285644712053543,-0.1603738015192523
1.16,-0.3570330581757136,-0.23646606075498766
1.18,-0.3627874446032361,-0.3168286933988636
1.2,-0.3699798093690421,-0.38371682975684407
1.22,-0.3784052144611352,-0.4422666117394583
1.24,-0.3879437479219164,-0.4961833967247956
1.26,-0.39847673343471307,-0.5434409508565688
1.28,-0.40990189282519285,-0.5864219372214484
1.3,-0.41898343055580095,-0.5866157074152442
1.32,-0.43097555254116715,-0.6060812197318066
1.34,-0.4432058908317726,-0.6136287566253107
1.36,-0.45559441248310995,-0.6217424734703596
1.3800000000000001,-0.4680075334835774,-0.6189606815208343
1.4000000000000001,-0.4802023548853374,-0.6033175459271468
1.42,-0.4920913757988884,-0.5882654623446049
1.44,-0.5036472101139622,-0.5707025620708736
1.46,-0.5147432145356012,-0.5446324478976222
1.48,-0.5251960052612434,-0.509019844617081
1.5,-0.5347440898886527,-0.4582199888428914
1.52,-0.5432802790237867,-0.40782209640254335
1.54,-0.5508127001114566,-0.357842386906846
1.56,-0.5695687813725014,-0.3224710138109635
1.58,-0.574995796239124,-0.24135703699549793
1.6,-0.5791383506122816,-0.18695591706658912
1.62,-0.5821180979015479,-0.12678006885143173
1.6400000000000001,-0.5839193044259268,-0.0686751261957074
1.6600000000000001,-0.5845665152697856,-0.011309270672505619
1.68,-0.5845682255067617,0.0005291230549932326
1.7,-0.5841848874444242,0.029832306763793347
1.72,-0.5826911818921149,0.10050092923426081
1.74,-0.5796586861715721,0.1809569424469132
1.76,-0.5749996797343011,0.26264080059715295
1.78,-0.568847897489376,0.33307611414186644
1.8,-0.5615607437693272,0.38192627252463035
1.82,-0.5572910790225649,0.37819749169975614
1.84,-0.5489239605908841,0.4409143336840834
1.86,-0.5397472917432828,0.4684554802902266
1.8800000000000001,-0.5302057886716302,0.4813063526964583
1.9000000000000001,-0.5204764202738007,0.4886752016868855
1.92,-0.5107166986749005,0.486772650748724
1.94,-0.5010159084531314,0.4832173326910593
1.96,-0.49138986139841934,0.4793730599616401
1.98,-0.4818412423721072,0.4754878052040753
2.0,-0.47223168626970063,0.4825725794858292
2.02,-0.4624910703185749,0.48880001535338213
2.04,-0.4527323724156749,0.4865925645620506
2.06,-0.44314070528669924,0.4746556382086881
2.08,-0.4280599806697255,0.4572307148952317
2.1,-0.41909951249448685,0.4418641786366117
2.12,-0.41070735655195567,0.4059657095422995
2.14,-0.40304292028484884,0.3693547745719155
2.16,-0.3960059113980396,0.3410821090482279
2.18,-0.38937463500590375,0.32541222876019715
2.2,-0.3831660028613819,0.30119217243338603
2.22,-0.3777023676432677,0.2563873086044279
2.24,-0.3730741308703735,0.21647636511371698
2.2600000000000002,-0.3690920442529177,0.18867950954248972
2.2800000000000002,-0.36563693641787104,0.16321819886280559
2.3000000000000003,-0.36254508942679275,0.14928612636666597
2.32,-0.35960060909933117,0.14574697434098088
2.34,-0.3576102018611449,0.13737933546549091
2.36,-0.35504478990512195,0.12273901827560259
2.38,-0.3526311381771131,0.11925292622348486
2.4,-0.3502618007024472,0.11779037952836043
2.42,-0.3480557738690877,0.105727883532961
2.44,-0.3461141082629779,0.09187647672430196
2.46,-0.34431388208959296,0.08874871453727921
2.48,-0.3425518023642163,0.08756439895004421
2.5,-0.34080903818422836,0.08673139165792038
2.52,-0.3391860929702719,0.07774040667251511
2.54,-0.3376566951193561,0.0755875078514411
2.56,-0.3360508873028553,0.08289071859288616
2.58,-0.334382282641052,0.08359614424223716
2.6,-0.3377350082291644,0.07853920649133568
2.62,-0.3361005672983572,0.08343796865910479
2.64,-0.33442648380999845,0.08370918677899428
2.66,-0.3327573595130624,0.08315884636938656
2.68,-0.33096241713603564,0.09343112545580622
2.7,-0.32879938456621427,0.11648305363760658
2.72,-0.32642551689065447,0.11978434578794726
2.74,-0.3240306455811853,0.11950438998170769
2.7600000000000002,-0.3214411104880399,0.13502366990305667
2.7800000000000002,-0.31857594146811685,0.1477851213508134
2.8000000000000003,-0.3153585060198761,0.1681563598087406
2.82,-0.3115790651000292,0.20071961483839784
2.84,-0.30729649080936927,0.2215010685168594
2.86,-0.3074210403299732,0.23331177578464438
2.88,-0.3022209535620336,0.27504889289376755
2.9,-0.29615897648001205,0.31884542660868753
2.92,-0.2889759447978644,0.3818081452701302
2.94,-0.2806330981275203,0.43685284818548453
2.96,-0.27103763921350543,0.5037164021068612
2.98,-0.25952708947976405,0.6160014782235861
3.0,-0.24602247250582115,0.7082016489522157
3.02,-0.23124724803421173,0.7551522677538197
3.04,-0.2162294607116884,0.7469938548812043
3.06,-0.202227428359732,0.6715742667042778
3.08,-0.19033276700891402,0.54916144549227
3.1,-0.1813333419059921,0.39191794241927
3.12,-0.15988000689233922,0.2718415596006459
3.14,-0.1573252153827036,0.0444737665153805
3.16,-0.15794820544034416,-0.06647897656875104
3.18,-0.16105179903241146,-0.20602801094103457
3.2,-0.1670390411634449,-0.35259385780830876
3.22,-0.17585912617715188,-0.49113816092406914
3.24,-0.18717821336368348,-0.6081294060544324
3.2600000000000002,-0.2006749748586002,-0.7121228264703662
3.2800000000000002,-0.21593703511610032,-0.7911542495396484
3.3000000000000003,-0.2326129822202299,-0.8569617644157851
3.3200000000000003,-0.24994558422086693,-0.8706399412029653
3.34,-0.26722512719614727,-0.8584594457855412
3.36,-0.2845505314783232,-0.8692369734794428
3.38,-0.3156530139202027,-0.8948775438095623
3.4,-0.3336956350798413,-0.904735004502517
3.42,-0.35175126343955126,-0.9000187092955128
3.44,-0.36957677847647763,-0.8845486934720064
3.46,-0.3869315305255317,-0.8563905531428795
3.48,-0.4034534377680283,-0.807060448132078
3.5,-0.4188403933112586,-0.7460626031547104
3.52,-0.43284668481712646,-0.6725335376530878
3.54,-0.4454630863641234,-0.6054900654952454
3.56,-0.4570353660031118,-0.5620230171559283
3.58,-0.467517074307933,-0.50113723021275
3.6,-0.4766413939902646,-0.4294173793662893
3.62,-0.4844151777759426,-0.3644252326591204
3.64,-0.5117869936509735,-0.3267322309083518
3.66,-0.5170056999224117,-0.2224468163535072
3.68,-0.5204747918490497,-0.14484190690951665
3.7,-0.5222140737063468,-0.05336519089969755
3.72,-0.5224556221080507,-9.321288118045194e-5
3.74,-0.5222221557900517,0.01805968223795212
3.7600000000000002,-0.5210936784361044,0.07850914276079875
3.7800000000000002,-0.5186271394133708,0.14903049258135082
3.8000000000000003,-0.514662244102305,0.22636722016652808
3.8200000000000003,-0.5092441190678045,0.29619864721372113
3.84,-0.5026942681850527,0.3451010651942508
3.86,-0.49546024524323046,0.37070334356020085
3.88,-0.48766437778577604,0.40019521245962264
3.9,-0.4841377739120479,0.3989370928525494
3.92,-0.47587633967200016,0.4205505714239379
3.94,-0.46730437691348464,0.4325554984390042
3.96,-0.4581681644998325,0.4701116242849399
3.98,-0.44860725341468605,0.48184751463495246
4.0,-0.4390787836365748,0.47240769487120093
4.0200000000000005,-0.4295783079422939,0.4757342057392349
4.04,-0.4201910380097509,0.46481237389049346
4.0600000000000005,-0.4113313527780151,0.42955160143522125
4.08,-0.4031953150369321,0.39289154256884656
4.1,-0.39568923418563984,0.36444530003717435
4.12,-0.3887317128699572,0.3376533468885171
4.14,-0.3823045778952351,0.31133818302983257
4.16,-0.3693760124231384,0.2958367424775517
4.18,-0.3640251210483772,0.2505946424171456
4.2,-0.3593749015040151,0.22161175886984677
4.22,-0.3551618558351194,0.2039040382781435
4.24,-0.35148440055010594,0.17191981357703226
4.26,-0.34826866838433207,0.15403338126797994
4.28,-0.3453426852938388,0.14151538270357494
4.3,-0.3427929472203593,0.11912793223771788
4.32,-0.3404689390297417,0.11426062119311942
4.34,-0.33820219993002076,0.1125899157331073
4.36,-0.33596171914192247,0.11148995085999834
4.38,-0.33388052335591395,0.0995310922072671
4.4,-0.33206218088711215,0.08573893922673902
4.42,-0.3359763319687995,0.08221388130461199
4.44,-0.3344185016869878,0.07522437828049597
4.46,-0.33293476064451927,0.07344591761188889
4.48,-0.331370815927645,0.08082942652841914
4.5,-0.3297431271728748,0.08156293242692965
4.5200000000000005,-0.32811576546240295,0.08110909148101864
4.54,-0.326361475979981,0.09141159277847229
4.5600000000000005,-0.3246202593055066,0.0843597076004165
4.58,-0.323093282702445,0.07154290069045174
4.6000000000000005,-0.32159215795872853,0.07697415071834789
4.62,-0.3200457292656609,0.07738457882582175
4.64,-0.3185023837436458,0.07690162172651187
4.66,-0.31669302321737425,0.09816061030075328
4.68,-0.3203956133541382,0.11351924404443132
4.7,-0.3178798680263368,0.13266293684352592
4.72,-0.31505347961714175,0.14609036510470103
4.74,-0.31200735366430643,0.15566330955298682
4.76,-0.30874453255708667,0.16719889303471325
4.78,-0.3051430002315679,0.18720398240763236
4.8,-0.3010193687161659,0.2168135217335205
4.82,-0.2963879336459334,0.23969237316816383
4.84,-0.29117699653482804,0.2721751012247804
4.86,-0.2852279464523738,0.31161914442688127
4.88,-0.2783033363042958,0.36564624104735594
4.9,-0.2703032219431563,0.419185857706982
4.92,-0.2609938946340778,0.49136166193442377
4.94,-0.24625440197915086,0.5714162004800765
4.96,-0.23330786087539876,0.6900198878564788
4.98,-0.21866149679445987,0.7554582822676463
5.0,-0.20369932716560576,0.7423847351461892
5.0200000000000005,-0.1898001999830192,0.6661305917710345
5.04,-0.17801606419816776,0.5435936787834024
5.0600000000000005,-0.16912796791359574,0.38636225772257027
5.08,-0.1635924468265017,0.21306382971982255
5.1000000000000005,-0.16158159074750708,0.035387120909908566
5.12,-0.16227580658354587,-0.06680596398656818
5.14,-0.16536208326813945,-0.20447332107897587
5.16,-0.17131408181797958,-0.3507157781779966
5.18,-0.17995693615589572,-0.47829248892720494
5.2,-0.17828486107202912,-0.5447699639802521
5.22,-0.19121789343532003,-0.7041574312384647
5.24,-0.2065871201666473,-0.8041712628601364
5.26,-0.22353556597973864,-0.8709072772843811
5.28,-0.2410440028291257,-0.8764241471105196
5.3,-0.2584203057757743,-0.8627204603356604
5.32,-0.2758271359132342,-0.8731887605314195
5.34,-0.29360138724409046,-0.896057895442555
5.36,-0.3117559903312035,-0.9128391731533387
5.38,-0.32998848674103504,-0.9092819451263136
5.4,-0.3480006813283231,-0.8938920367657708
5.42,-0.36554139798541135,-0.8656317213704263
5.44,-0.38235088661222877,-0.8243847166137374
5.46,-0.42243366585128544,-0.7958689312914423
5.48,-0.43787292665814226,-0.7567546027854591
5.5,-0.45165525935698875,-0.6488084362147659
5.5200000000000005,-0.46385921679218944,-0.586688575267562
5.54,-0.4746864834700677,-0.5141657885714531
5.5600000000000005,-0.48400910103202854,-0.4375317028369361
5.58,-0.4919682853516964,-0.3743405971295994
5.6000000000000005,-0.4984550890987355,-0.2948788316741741
5.62,-0.5032856218150525,-0.21027392524224398
5.64,-0.5065912871646465,-0.13899396738175787
5.66,-0.5084713700424468,-0.0678383047116688
5.68,-0.5089407913626152,-0.0027686620053431685
5.7,-0.5088640632241763,0.005533592542356934
5.72,-0.5185159097620572,0.05772740196469551
5.74,-0.5162590797649683,0.14451164419731627
5.76,-0.5123473684358302,0.22479485247686395
5.78,-0.5069539640810263,0.2951579890734545
5.8,-0.5004236693753739,0.3441598530513123
5.82,-0.493208208657879,0.3697836907103186
5.84,-0.4854306569347186,0.39928250071332244
5.86,-0.4771604277817814,0.4210445402806957
5.88,-0.46871713180913654,0.42212723781670625
5.9,-0.460160635349494,0.43041927294683585
5.92,-0.4510755026586897,0.4673135813340462
5.94,-0.44143288984596524,0.48987165360270174
5.96,-0.4317545133233724,0.4795848232884936
5.98,-0.4233204283952341,0.48154805418657465
6.0,-0.4138006236031163,0.47188910513373916
6.0200000000000005,-0.40490100180216376,0.428573246993583
6.04,-0.39680260061571815,0.39048319303546114
6.0600000000000005,-0.3893478108371884,0.3617932921696754
6.08,-0.3824437718123274,0.33496974160848864
6.1000000000000005,-0.37607026075348865,0.3086618298136989
6.12,-0.3702200552448019,0.28262547593186327
6.140000000000001,-0.3649923212100852,0.24859722872042428
6.16,-0.3603569176931143,0.22160252254535218
6.18,-0.35624378250840527,0.19604657839693312
6.2,-0.35277541543581276,0.15995729457610008
6.22,-0.34966838792157834,0.15237767315010153
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.3381839830354949,0.11524978158338309
6.3,-0.3359180128527296,0.11194391210757663
6.32,-0.33369401820944056,0.11055985578567991
6.34,-0.3316319888641059,0.09855842373833934
6.36,-0.32983313921170043,0.0847649433200083
6.38,-0.328174571304699,0.0816942811075555
6.4,-0.3266570025950406,0.07234471849530989
6.42,-0.32523597477446886,0.0701644383384245
6.44,-0.32373834170737253,0.07749956682604058
6.46,-0.32217714677220716,0.07824686991173697
6.48,-0.3206158641297168,0.07781781824512296
6.5,-0.3239744060422376,0.07359075276243617
6.5200000000000005,-0.3225534664602219,0.06941139087406341
6.54,-0.3211791704270184,0.06818018238794697
6.5600000000000005,-0.31971896368220626,0.07569750566916066
6.58,-0.3181932873377773,0.07648941184881458
6.6000000000000005,-0.3165282839754112,0.08704326910579217
6.62,-0.31452664724825535,0.10745039603784581
6.640000000000001,-0.31219992712019073,0.12128285827966523
6.66,-0.30964733723627413,0.13110664473222744
6.68,-0.30687340315829725,0.14286242189108284
6.7,-0.3039994793673983,0.143930253638301
6.72,-0.30088542437695637,0.16223612985441965
6.74,-0.29726333647810643,0.19172005639194575
6.76,-0.29722633120348463,0.2033245979113545
6.78,-0.2927416611872793,0.23596486366703434
