timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.01588058641793842,0.24650086739290836
0.42,0.020966356373574153,0.25833515944986607
0.44,0.026279909371336382,0.26944895736710217
0.46,0.03177858540320192,0.2776106664843365
0.48,0.037467895503369174,0.2879235842001331
0.5,0.04333290931702099,0.29580001735296185
0.52,0.04924544393826085,0.2949628088678337
0.54,0.055121723643112915,0.2925838005225447
0.56,0.06125949178882308,0.31458082923569647
0.58,0.06768244603634077,0.32437340844150975
0.6,0.07427269183088975,0.33188280074279586
0.62,0.08100751537755349,0.3389339428318563
0.64,0.08784715958610383,0.3431136431283213
0.66,0.094798321429205,0.3494891917192149
0.68,0.10184682816071876,0.35347299158949835
0.7000000000000001,0.10900402794707886,0.3597388748957823
0.72,0.11625658785996883,0.3636301028884701
0.74,0.12358133081006006,0.3670706205142247
0.76,0.13097363244038684,0.37040679388708664
0.78,0.13843220666578607,0.3737018576210948
0.8,0.16766885960685196,0.3705954349504749
0.8200000000000001,0.17509440558865963,0.37099914775262083
0.84,0.1825582540905562,0.37378163088243477
0.86,0.1900830300153572,0.37697454648120016
0.88,0.19767241911561045,0.380221830675738
0.9,0.20532669006068294,0.38345908937915507
0.92,0.21301074371393702,0.383942272667421
0.9400000000000001,0.22073291594643754,0.38666358997181555
0.96,0.2285144952902261,0.38977242129695294
0.98,0.2363242198067375,0.3902004131706897
1.0,0.2441711375792513,0.39288128215763196
1.02,0.25204194817260545,0.3932196579004064
1.04,0.25994894771380583,0.39587408791707746
1.06,0.2679142036884465,0.39893116373534765
1.08,0.275906622796843,0.3993116772647331
1.1,0.2839353104789774,0.4019478127668633
1.12,0.2919870180708391,0.4022432361672838
1.1400000000000001,0.3000740749296306,0.4048570201094192
1.16,0.3081838499717038,0.4051415370927825
1.18,0.3163287881982971,0.40774723824303666
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.3796201891912088,0.41088553889382023
1.32,0.3878804077409886,0.41353200732501033
1.34,0.3961640364655629,0.41385250209924884
1.36,0.40448357864701096,0.416497644563426
1.3800000000000001,0.4128612546700148,0.4195517091947499
1.4000000000000001,0.42126610166478756,0.4199350635647212
1.42,0.42970733184476645,0.4225807203276438
1.44,0.43817183459043324,0.42289096592090547
1.46,0.446672040046206,0.4255262046794149
1.48,0.45519545528960287,0.4258374998179712
1.5,0.4637199343622717,0.4257376740512683
1.52,0.4722763391473402,0.42831977087448386
1.54,0.48085567004366675,0.4286391372407304
1.56,0.4894710673603283,0.4312985727331865
1.58,0.49811020587252974,0.43163791273977925
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.553128849647813,0.43590148289261704
1.72,0.5618607485519631,0.4363153140447999
1.74,0.5705959644745441,0.4363343701028045
1.76,0.5793308644867114,0.4363010149233797
1.78,0.588065139024594,0.43627480998078316
1.8,0.5967990588831728,0.4362660724806241
1.82,0.6055329962407693,0.43627666159410583
1.84,0.6142673424207541,0.4363069832204137
1.86,0.6230024937735694,0.4363571944386004
1.8800000000000001,0.6317388492714031,0.436427410779375
1.9000000000000001,0.6404422260013255,0.43376857257434687
1.92,0.6491213270382223,0.43341052011148795
1.94,0.6577985395656217,0.43348041552592176
1.96,0.6664782249887145,0.4336407922213724
1.98,0.6751268843668767,0.4310840217332145
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7144142592836766,0.42713911547820077
2.1,0.7229629518642284,0.42700188799643535
2.12,0.7315142807440634,0.4273012712907394
2.14,0.7400381028553968,0.42494271942174355
2.16,0.7485437953903119,0.424896175609522
2.18,0.7570192595670486,0.4225292484757878
2.2,0.7654771473571615,0.4225321609432915
2.22,0.7739059180180828,0.4202243751796527
2.24,0.7823183126785171,0.4202878085374974
2.2600000000000002,0.7907028010216454,0.41804045445101307
2.2800000000000002,0.7990375178847706,0.4154151614745538
2.3000000000000003,0.8073538217908631,0.41550592123855046
2.32,0.8156435130723126,0.4133456608239472
2.34,0.8239198977523818,0.4135660594955124
2.36,0.8321715279871211,0.4114763202958781
2.38,0.8404111316522985,0.41175677159904656
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9208781418382176,0.40470159420443935
2.62,0.9289558126379618,0.4029444867472671
2.64,0.9369934839749499,0.40080598227415726
2.66,0.9450224414105758,0.40138037618431066
2.68,0.9530344346422928,0.39970098537580406
2.7,0.9610427101377925,0.4003998037397188
2.72,0.9690357787463594,0.3987860315090947
2.74,0.9769917091438339,0.39679018967848717
2.7600000000000002,0.98494176914113,0.39750641135203224
2.7800000000000002,0.9928776950540318,0.39596810378373004
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.025518528916348,0.3913263429353558
2.92,1.0333263248639433,0.3894572375287737
2.94,1.0411316345923818,0.3903679220374967
2.96,1.0489268393299267,0.3890349138464255
2.98,1.056690652681641,0.38732988137381014
3.0,1.0644198065146813,0.3855866680594813
3.02,1.0721142624684736,0.38386308771801897
3.04,1.0797745367440326,0.38216897204483913
3.06,1.0874012370956454,0.38050573067228877
3.08,1.0949949813014954,0.37887331804268404
3.1,1.1025217759088086,0.3745207038219344
3.12,1.1099904486527672,0.3724733988976973
3.14,1.1174235211531731,0.3708598923724424
3.16,1.1248254950489274,0.36934554857408197
3.18,1.132197625184758,0.36787240388799763
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.1490636858785808,0.3579967201737067
3.3200000000000003,1.1562090156950315,0.35656138469849763
3.34,1.163292156685319,0.35246963768328715
3.36,1.170322496115282,0.35069100650678037
3.38,1.1772879873503002,0.34659208457731333
3.4,1.1842012540286304,0.3448640883169253
3.42,1.1910854031634883,0.34357672842341985
3.44,1.197910347195507,0.3396340853501726
3.46,1.2046854530415798,0.33800281658328124
3.48,1.2113986349733072,0.3340486300094772
3.5,1.2180624605783523,0.33246302583638787
