timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.11026354743153555,0.6568509387851847
0.4,0.12361773485608035,0.6727359250206438
0.42,0.13726877977290705,0.6869571430020833
0.44,0.1511646908492755,0.6980516772232788
0.46,0.16527457709879412,0.7085079301820364
0.48,0.1795568514016248,0.7160390578081537
0.5,0.19394813434363192,0.7202685302965065
0.52,0.20841642042999653,0.7238955833297442
0.54,0.22292102786643084,0.7246707865241793
0.56,0.23740006278486994,0.7222036378140512
0.58,0.2518228469235013,0.7191905869409781
0.6,0.2661845987569414,0.7161257867256893
0.62,0.28041612891403944,0.7076041494921704
0.64,0.2945005261021702,0.7009451609156028
0.66,0.308421954281899,0.6919439391784032
0.68,0.3221244164068653,0.6798630994837521
0.7000000000000001,0.33561412594544165,0.6701007218052927
0.72,0.34884520993646934,0.6553627022677164
0.74,0.3618061962099258,0.6425970227567392
0.76,0.40229013003458625,0.6316154948054594
0.78,0.4145777512730653,0.6032897759702317
0.8,0.4264361810066253,0.5858302959439808
0.8200000000000001,0.43797149811051395,0.5704691342712699
0.84,0.4492055035967211,0.5556071313300976
0.86,0.4601445448567808,0.5409560062717433
0.88,0.47075750988255005,0.5237195003562921
0.9,0.48105587744059913,0.5089025256208588
0.92,0.4910644430731615,0.49463216013436834
0.9400000000000001,0.5007898993339883,0.4805721291813608
0.96,0.5102356711136176,0.46665999955028487
0.98,0.5194045555692309,0.45288250031063565
1.0,0.5282991962316689,0.4392352182749909
1.02,0.5369568794234094,0.4284531770128181
1.04,0.5453714974133559,0.4155306540248648
1.06,0.5535584388583031,0.40505983457927214
1.08,0.5615422913000819,0.39510789212059466
1.1,0.5693637707584788,0.38805925483830567
1.12,0.5770514213318839,0.3815942012728055
1.1400000000000001,0.59160920702648,0.37345176112901407
1.16,0.5989986402797708,0.3665346427711902
1.18,0.6062578248148891,0.36027498690962545
1.2,0.6134282992097094,0.3569323275093935
1.22,0.6205386240728682,0.35413261989881506
1.24,0.627628999576894,0.3542041057305189
1.26,0.6346926492074827,0.35204378167757616
1.28,0.6417429700888819,0.35226188695770366
1.3,0.6488029896633573,0.352911310323575
1.32,0.6558769854686711,0.35364201642838305
1.34,0.6630005493654058,0.3571320276870137
1.36,0.6701653316366174,0.35837107106556776
1.3800000000000001,0.6773845480613415,0.3619443995044818
1.4000000000000001,0.6846804875224815,0.3659288242127711
1.42,0.6920569556048657,0.3699767519343536
1.44,0.6995144265265637,0.3740256430885432
1.46,0.7070527814706767,0.3780647816829128
1.48,0.714671806682194,0.3820928597004313
1.5,0.722371283955697,0.3861102811602182
1.52,0.7219323371589783,0.3834263655367101
1.54,0.7297572865990379,0.3952494817594991
1.56,0.7377370866255757,0.40060944641128543
1.58,0.7458093698222836,0.40480709212566374
1.6,0.7539628892331296,0.4087895622331399
1.62,0.7621607574663184,0.40999344798830956
1.6400000000000001,0.7704112070253676,0.41344366560145873
1.6600000000000001,0.7787010335083241,0.4145608171218879
1.68,0.7870427426534107,0.4180073923410858
1.7,0.7954239485063049,0.41913604824403394
1.72,0.8038226070509438,0.4198577241682578
1.74,0.8122003849992258,0.4177743398502206
1.76,0.820565213041646,0.41797683017058873
1.78,0.8289047295541149,0.4158534148755709
1.8,0.8371969157142882,0.4133488814529217
1.82,0.8454384878352397,0.4108104362214176
1.84,0.8536295214984735,0.40829817063531093
1.86,0.8617706682207243,0.40582222428920095
1.8800000000000001,0.8698280700589169,0.40063477094315353
