timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04855676563852856,0.26591239998616056
0.34,0.05405391939417721,0.2795272094884594
0.36,0.05979392129888933,0.29080616062614617
0.38,0.06575330689160339,0.30157827074111343
0.4,0.07189152764474013,0.30943841408378003
0.42,0.07817984230888404,0.3167206640118839
0.44,0.08461200238451559,0.32384682770162654
0.46,0.09115115637936368,0.3281542109010198
0.48,0.0977697904138681,0.331928868639069
0.5,0.10446244776582923,0.3355810933741384
0.52,0.11119286303247922,0.336453701527241
0.54,0.11793434236327707,0.336817566076694
0.56,0.12468197417434473,0.3370906693569259
0.58,0.13143487686158128,0.33734838731967165
0.6,0.13815834706032673,0.33485429546324647
0.62,0.14482608936540867,0.33189834983692784
0.64,0.16867704775249664,0.32895773891106883
0.66,0.17510947797816812,0.3167309311872283
0.68,0.1813598534619396,0.3094445407922439
0.7000000000000001,0.18747628642406172,0.3031061027977507
0.72,0.19346853518728185,0.29698544024616347
0.74,0.19933930759096155,0.2909512131631415
0.76,0.20509003508913418,0.2849796224957167
0.78,0.21068717565691825,0.2763315002154897
0.8,0.2161406376651288,0.2700011140066587
0.8200000000000001,0.2214385024569036,0.2614066495013538
0.84,0.22655989371134222,0.2524688595605347
0.86,0.23153715995142918,0.2462681517032564
0.88,0.23636236951617123,0.2378791284325245
0.9,0.24105013578867612,0.2318886031828935
0.92,0.24558925800552267,0.22364671318514015
0.9400000000000001,0.2499589483333122,0.21505963452014223
0.96,0.26134962933343975,0.21104227913415127
0.98,0.26542153373504285,0.19886864540582094
1.0,0.26932332235522854,0.19250481916904139
1.02,0.27311146804616293,0.187225569903319
1.04,0.27679687410108106,0.18218238198325665
1.06,0.2803822995579119,0.1772188819737715
1.08,0.28386898608207134,0.172306923964565
1.1,0.28725789784911837,0.16744109400669333
1.12,0.2905499414022384,0.162620012849411
1.1400000000000001,0.2937805514824491,0.16059378864559185
1.16,0.29694237166793513,0.1563216830539857
1.18,0.3000486787325411,0.1544382776026475
1.2,0.3031227074337447,0.15298912422657782
1.22,0.3061688077069424,0.15162669168854329
1.24,0.30918795314309533,0.15029042314391655
1.26,0.31221508729812786,0.15171938044644395
1.28,0.31668544642009544,0.1489549435476893
1.3,0.3196657775799327,0.14878231847299667
1.32,0.32266546878830593,0.15043374252903793
1.34,0.32570204864858165,0.1523893262741856
1.36,0.32877828937457293,0.1543853535112896
1.3800000000000001,0.3318598676308958,0.15362448699436707
1.4000000000000001,0.3349547898008456,0.15513876187361664
1.42,0.33808490046917694,0.15704189048343103
1.44,0.3412538053552254,0.15900009738836648
1.46,0.3444618754657811,0.1609552463080215
1.48,0.3477089218852777,0.16289720539796818
1.5,0.35099465988240564,0.16482434951354263
1.52,0.35431879114742565,0.166736560449764
1.54,0.35771577491566825,0.1713670622460115
1.56,0.3611419929349089,0.1709718899199932
1.58,0.36458364466900506,0.1724419027000634
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.38247964897378944,0.1815266302592746
1.72,0.3861009509475488,0.18047884524991056
1.74,0.3897307470124799,0.1817750672371611
1.76,0.39335699832844095,0.18072630235488063
1.78,0.39695720270969204,0.17927420308083353
1.8,0.4005276060040668,0.1777646057753528
1.82,0.40406780947396964,0.17625731532778802
1.84,0.4075779905470411,0.17476287730529008
1.86,0.41105842748805616,0.17328297015705577
1.8800000000000001,0.41450941319954604,0.17181774616597426
1.9000000000000001,0.4178966778302335,0.16761715604410715
1.92,0.4182260296577499,0.16250022582959164
1.94,0.4214729008694098,0.16196991399784588
1.96,0.42470052508448863,0.16075653909865262
1.98,0.42786789294043864,0.1566817590627461
2.0,0.43094776775527766,0.15213429481253057
2.02,0.43393598145194806,0.14753843819718176
2.04,0.4368670326251878,0.14571826014795655
2.06,0.4397333543033714,0.14164624854392854
2.08,0.44251357057337737,0.13720949741614422
2.1,0.4452045534509355,0.1327410243862112
2.12,0.44780639728126626,0.1282987705563427
2.14,0.45035430043947466,0.12664381729757224
2.16,0.4528407937797321,0.12273707747927005
2.18,0.4552444729284075,0.1184647483040572
2.2,0.4575621857504004,0.11415860101658078
2.22,0.45982853536622303,0.11262795450994753
2.24,0.45710984478097855,0.10754471110483453
2.2600000000000002,0.45924536771540064,0.10613949120922626
2.2800000000000002,0.4613582355118394,0.10517155715979888
2.3000000000000003,0.46341821808219447,0.10153591657767677
2.32,0.46543442922949924,0.10020967525996739
2.34,0.4674292790021981,0.09929824136806385
2.36,0.4694068685918675,0.0984655063825341
2.38,0.47133348499555655,0.09490179790308706
2.4,0.4732176230818072,0.09363580460419528
2.42,0.47508157387037014,0.09278201611718032
2.44,0.4769294071030417,0.0920059885808439
2.46,0.4787964945028435,0.09400074342184306
2.48,0.4806748792680937,0.09371640286204497
2.5,0.48254259685722956,0.09303483444507453
2.52,0.4844304176399543,0.0950409756237967
2.54,0.48632958258441883,0.09475338348336093
2.56,0.47959033563530873,0.09131964812119206
2.58,0.48150897993164776,0.09846203520384916
2.6,0.4835225763466114,0.10182016938761623
2.62,0.4855599534285757,0.10172673473997498
2.64,0.4876223738140246,0.10377993374102958
2.66,0.48973043083135376,0.10619330394422863
2.68,0.491887405760194,0.10865457519037883
2.7,0.49405901425427406,0.10835730872448962
2.72,0.4962531928092836,0.11033251208089706
2.74,0.49849174544949315,0.11269170787098767
2.7600000000000002,0.5007781902993421,0.11510353442166221
2.7800000000000002,0.5030782949495596,0.11475816255510322
2.8000000000000003,0.5054000162133404,0.11668581238824784
2.82,0.5077651666496527,0.11899830507582954
2.84,0.5101427292527038,0.11861271027261415
2.86,0.5125412389822933,0.12051059439269723
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5047654262847883,0.12706775280473712
2.94,0.5073022594653085,0.12650153397870179
