timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007322591336435411,0.059728461350581734
0.12,0.00889075836018717,0.0891056991956865
0.14,0.010941153175150152,0.11009161224607875
0.16,0.01342563267113996,0.13217057857631836
0.18,0.016352592938690562,0.15427764718978756
0.2,0.015039275594872347,0.15605557104956033
0.22,0.018603369616818452,0.19074424379976473
0.24,0.022691166249660617,0.21189823753173814
0.26,0.02713545036323265,0.22776852739213663
0.28,0.03191870397175592,0.24530440594801337
0.3,0.042039158553408756,0.25034490254832076
0.32,0.04727966768929846,0.2682885783612862
0.34,0.05280563683944323,0.2804308553041003
0.36,0.058560248605140724,0.2914365289936026
0.38,0.06453156292302295,0.3021542004010706
0.4,0.07575166870122853,0.3097916222508898
0.42,0.08202496844353994,0.3153278428490091
0.44,0.08842545383526733,0.3221546971524167
0.46,0.094930221192834,0.32642269088552045
0.48,0.101514266589567,0.3302041837367915
0.5,0.114841757409737,0.33663842041373837
0.52,0.12153319076872265,0.3327247333716181
0.54,0.12818990862841625,0.3322777807654077
0.56,0.13484537835127397,0.3324498133585885
0.58,0.14150561536434667,0.33272887519297367
0.6,0.15342557841470683,0.3374108904778086
0.62,0.1600456910523356,0.32663587772999175
0.64,0.1664967003105946,0.3195282370301257
0.66,0.1728489847636474,0.31589252417810126
0.68,0.1791018911159805,0.3101446339120599
0.7000000000000001,0.18977926919843735,0.3112547779845999
0.72,0.19583873448518208,0.29756681547100433
0.74,0.201703962378602,0.29017514315538157
0.76,0.207436181206684,0.28396788988359334
0.78,0.21301264378959786,0.27528717020426724
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.2316182932566512,0.25040544311646884
0.86,0.23655222712174218,0.244046451044042
0.88,0.24133281677157956,0.23564766348554833
0.9,0.2497525942842966,0.2376424530182523
0.92,0.2543064457740321,0.22147428135151748
0.9400000000000001,0.2586149151226646,0.21149080080209195
0.96,0.26277318549722717,0.20541784891587755
0.98,0.26678459707896235,0.19736330049440887
1.0,0.27041859602625984,0.19944396002032483
1.02,0.2742681188580987,0.18805209075618023
1.04,0.2779561043136285,0.18190849277491125
1.06,0.281533580811277,0.17674923296849548
1.08,0.2850104779982769,0.1718067374217194
1.1,0.2896600273931954,0.17009222349417055
1.12,0.2929663884905133,0.16222272599868787
1.1400000000000001,0.29618211146188556,0.15965124812529624
1.16,0.2993239221559914,0.15528757624041917
1.18,0.30240943068170567,0.15339727521021804
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31373093234322624,0.15106446195892353
1.28,0.31674489921583965,0.15021465711721907
1.3,0.31974323441775077,0.1478545390285607
1.32,0.32273365372757273,0.1502454398750322
1.34,0.32576811471854317,0.15233225760208444
1.36,0.3288435083003948,0.15435177324370525
1.3800000000000001,0.331924469745402,0.15359526787576389
1.4000000000000001,0.3349416246939743,0.1490854040524128
1.42,0.3380138599396469,0.1559763257664322
1.44,0.3411728822852332,0.15883740077593733
1.46,0.34437975156256223,0.16095598074075926
1.48,0.3476271735724852,0.16292660912965137
1.5,0.34910560169884475,0.16206791183883057
1.52,0.35241187475051716,0.16691580459653999
1.54,0.35581914042609875,0.17207315109477592
1.56,0.35926062329177433,0.1717668487937529
1.58,0.36271831103001145,0.17324633195087638
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.37999806567050004,0.17588241112873654
1.72,0.3835762183009743,0.18036213539185464
1.74,0.38721603189077985,0.18264230355266162
1.76,0.3908617317239695,0.18175635812789395
1.78,0.39448283217713404,0.18032570716909554
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.40916570467922514,0.17407558650837437
1.8800000000000001,0.4126325857781798,0.17261228747838395
1.9000000000000001,0.4138682095095251,0.1683232721110561
1.92,0.41722463915786523,0.16723721693672897
1.94,0.42052143119408897,0.16313588534688434
1.96,0.4237644270588139,0.16128552727775175
1.98,0.4269409570042878,0.15709568521019068
2.0,0.430355252270529,0.15006811426577668
2.02,0.4333260930093409,0.14739070428689904
2.04,0.436258362252896,0.14590227640640113
2.06,0.4391290782354007,0.1418874087224748
2.08,0.4419142206755869,0.1374583603608994
2.1,0.44374964877583845,0.13016574063442288
2.12,0.4463329446822411,0.12835432252413853
2.14,0.4488877130680595,0.12715695708463928
2.16,0.4513854312663357,0.12332677026373096
2.18,0.45380102262318395,0.1190627000386379
2.2,0.45408608875070794,0.11131560969368652
2.22,0.45633993462108646,0.11332189536271191
2.24,0.4585688739109819,0.11015117005342923
2.2600000000000002,0.4607232494909018,0.1060926097184669
2.2800000000000002,0.4628293588239996,0.1046612576404138
2.3000000000000003,0.4629280264497609,0.09575170735138297
2.32,0.4648907269626257,0.0993724364953882
2.34,0.46687985022233663,0.09933667284204455
2.36,0.46886014374722573,0.09865835355850465
2.38,0.47079093756141044,0.09512011764845085
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47646205521984514,0.08688693900540914
2.52,0.47831676421432096,0.09599564726343014
2.54,0.4802509840069294,0.09696835259613779
2.56,0.48222089594626566,0.09924030646734569
2.58,0.4842043609625374,0.09896967147534126
2.6,0.4826838326094843,0.09302446638824824
2.62,0.4846403880540978,0.10046606576316196
2.64,0.48669462230160143,0.10386476132742271
2.66,0.48880740380895327,0.10651854613954984
2.68,0.4909713909715512,0.10901951443129725
2.7,0.4889056537470719,0.09917213729317274
2.72,0.49103358563340926,0.11042682061487091
2.74,0.4932950695631199,0.11443970494692654
2.7600000000000002,0.49562011881456036,0.117137263055993
2.7800000000000002,0.4979613881934392,0.11682622253011332
2.8000000000000003,0.49516225957311394,0.10806514627591117
2.82,0.49748787882172724,0.12086137188304961
2.84,0.4999262943524396,0.12234657064322649
2.86,0.5024033353916861,0.1245438952879607
2.88,0.5048911826427195,0.12409895264640015
2.9,0.5013841405907538,0.11423597622996223
2.92,0.5038120846955766,0.12536793165302718
2.94,0.506336575003873,0.12652110248691123
