timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.03949843257005063,0.000806991012983493
0.12,-0.03947926760047643,0.0009625175630179264
0.14,-0.039456167638790104,0.0011622401758224325
0.16,-0.03942746502890758,0.0014510261268188328
0.18,-0.039398459458589274,0.001449544830442503
0.2,-0.039476998641147724,0.0020067392173380226
0.22,-0.03941423340538458,0.0036701505473524195
0.24,-0.039338569911986795,0.0038412004280382953
0.26,-0.03922744570756522,0.0065579899582365216
0.28,-0.039056238277137306,0.00973374674597082
0.3,-0.037865664411435386,0.008303936237482388
0.32,-0.03764951522053145,0.01226167364284519
0.34,-0.03739636953390991,0.012865860851361516
0.36,-0.03710408793915716,0.01562586345797222
0.38,-0.03675208618769454,0.018739858056969056
0.4,-0.03295622483047605,0.01877518917842092
0.42,-0.03255908714211388,0.020456577699265382
0.44,-0.032147701176707,0.020598783532655464
0.46,-0.031702357296301324,0.023217436385183504
0.48,-0.03123393321905439,0.02349904402036752
0.5,-0.028301292177834027,0.022519010347326066
0.52,-0.02782123638356673,0.02483918175280154
0.54,-0.02732114922535984,0.025057179593981616
0.56,-0.026786794638279612,0.02765496315985922
0.58,-0.026229984921804356,0.027899196711381514
0.6,-0.023416617112687367,0.030476172168540663
0.62,-0.022814155134729116,0.02985601447749319
0.64,-0.022220536941391374,0.0295213276687862
0.66,-0.02163296698455849,0.029238593550142997
0.68,-0.021050917528692883,0.028967157666905243
0.7000000000000001,-0.017232989034327236,0.033626116739730594
0.72,-0.016595136071585095,0.03080388166580405
0.74,-0.015987467951959815,0.030075249612024305
0.76,-0.01538971580995393,0.029720160495018404
0.78,-0.01479822823864512,0.029432314380350814
0.8,-0.011118883281950742,0.03131137812001495
0.8200000000000001,-0.010497882654798688,0.03083623950050421
0.84,-0.009884415690675231,0.030519133496418563
0.86,-0.009276923338857955,0.030231885554149008
0.88,-0.008675090143805094,0.029952053575837717
0.9,-0.004970018918330642,0.031728600267270306
0.92,-0.0043743002990321075,0.0285754701706497
0.9400000000000001,-0.0038117652867748508,0.027807117986432033
