timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.01949902201007834,0.2975772321939379
0.18,-0.01271326856355069,0.3627564566224843
0.2,-0.004885296302187352,0.40730395061050634
0.22,0.003748415951020478,0.44502122659841487
0.24,0.013083913249004112,0.47849371782418043
0.26,0.023111693761082037,0.513708363572472
0.28,0.03377590000526607,0.5434806450307416
0.3,0.04502126728002122,0.5720658835818953
0.32,0.06571231805415174,0.5904506266471464
0.34,0.07787955494958962,0.6175619359804138
0.36,0.09052598275498074,0.6396524325539799
0.38,0.10356654371196297,0.657951199697253
0.4,0.11696316223774149,0.6754376062050672
0.42,0.13067169091186784,0.6899233605364612
0.44,0.1446272816943697,0.701038920846399
0.46,0.15879670081262207,0.7114715633663832
0.48,0.18877984024692165,0.7231505044287124
0.5,0.20319603767690073,0.7180898931853849
0.52,0.21760009477256795,0.7200971753077592
0.54,0.23202540155186907,0.7206208952557963
0.56,0.24642325251739866,0.718148684662322
0.58,0.26076532459085155,0.7151767784690659
0.6,0.27504728652339483,0.7121611013998493
0.62,0.2892000269634094,0.7036899140956602
0.64,0.31624363273801015,0.7081111932995948
0.66,0.33013483571209057,0.6853794342963052
0.68,0.34367583882802566,0.6709523902439769
0.7000000000000001,0.3569829342055298,0.6608590949802294
0.72,0.37002945743271526,0.6461690821391972
0.74,0.3828076331824933,0.633513681275269
0.76,0.395303653229038,0.6186022715273382
0.78,0.4074974807871459,0.6034108932192894
0.8,0.42937656752920167,0.6014088261244146
0.8200000000000001,0.44104819856815025,0.572219656230361
0.84,0.4522857136784574,0.554864342734462
0.86,0.4632043978422812,0.5397814002856333
0.88,0.4737930259280055,0.5224812596500734
0.9,0.48406661741214296,0.5076668886536738
0.92,0.4940506048272835,0.4934106163975493
0.9400000000000001,0.5037517883687083,0.47936648575245866
0.96,0.5171318590576127,0.4727863895965333
0.98,0.5263307379416192,0.4517025799119594
1.0,0.5351854293683899,0.4367663823719065
1.02,0.543791098095591,0.42578393234919504
1.04,0.5521521430597656,0.4128538137064307
1.06,0.5602857971478655,0.40240999624871293
1.08,0.5682169751591191,0.392490678197048
1.1,0.5759864413026051,0.3854751432518519
1.12,0.5842247849864719,0.38285003124002215
1.1400000000000001,0.5917682741115657,0.3732494329114637
1.16,0.599155132796779,0.3664496785134862
1.18,0.6064128830854287,0.3602115624999038
1.2,0.6135821411445161,0.3568731493248239
1.22,0.6206912979165414,0.35407482453268163
1.24,0.627780526175527,0.3541471486683558
1.26,0.6348430440741986,0.3519875596128641
1.28,0.6385752372109095,0.3502990304776267
1.3,0.6456285733249738,0.3535222770415573
1.32,0.6527204878386945,0.3547060602355071
1.34,0.6598662149452253,0.3582624275177154
1.36,0.6670536440650796,0.3595015866572559
1.3800000000000001,0.674295357381055,0.363062934519599
1.4000000000000001,0.6816135276708284,0.36703330716306115
1.42,0.6890119413239184,0.3710668636894084
1.44,0.6923497836101768,0.36565914736461036
1.46,0.6998342212210208,0.37865612036838575
1.48,0.7074852203685378,0.38426673616088736
1.5,0.7152315371720439,0.3885419215778401
1.52,0.7230602223389864,0.392568198538717
1.54,0.7309687896990765,0.39654213275003414
1.56,0.7389566507040327,0.4005000014709825
1.58,0.7470235738043463,0.40444904853346525
1.6,0.7499871771388511,0.40182915580457174
1.62,0.7581322428389782,0.4098512963592208
1.6400000000000001,0.7663952916824095,0.41451382726676267
1.6600000000000001,0.7747091471701675,0.41583607491576624
1.68,0.7830766682359172,0.4193027053641857
1.7,0.7914836772094727,0.4204192321245373
1.72,0.799907823353754,0.4211229764490547
1.74,0.8083107187870329,0.41902080624589133
1.76,0.811525484242749,0.4099299503604509
1.78,0.819817299072549,0.41676780074191494
1.8,0.8281476582500572,0.41583153813123513
1.82,0.836442060386443,0.4135386094538222
1.84,0.8446878607670083,0.4110341585823563
1.86,0.8528834152904723,0.4085249059034192
1.8800000000000001,0.8609944732985122,0.40329748487177425
1.9000000000000001,0.8689954225545541,0.39763390743014465
