timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.06484360795677735,-0.47882275755198533
0.16,-0.07462772045277984,-0.49429237568534906
0.18,-0.08427070843809827,-0.47414303528734714
0.2,-0.09343161360751684,-0.44782650597709733
0.22,-0.10219288463749686,-0.4315258484909562
0.24,-0.11075616443082377,-0.42538024662308094
0.26,-0.11908116590777529,-0.410126225674158
0.28,-0.14236552432185948,-0.41151833611306804
0.3,-0.1504077620201687,-0.3958554648189358
0.32,-0.15826177368281757,-0.3901100612877989
0.34,-0.16602359612697895,-0.3861741953035915
0.36,-0.1737110506460116,-0.3825939488858563
0.38,-0.18122400831720134,-0.37088114335970174
0.4,-0.1885892859340854,-0.36604032427918326
0.42,-0.20717902564702606,-0.37003142146925033
0.44,-0.21427551330543818,-0.34533675105592765
0.46,-0.22099838211683465,-0.3301426994950716
0.48,-0.22740552014703447,-0.314041963348513
0.5,-0.23362841002339269,-0.308864351956641
0.52,-0.23977267268329072,-0.30567235659697767
0.54,-0.24575379325358973,-0.2946356275208361
0.56,-0.25950962506404013,-0.2992959075731233
0.58,-0.26533821309999034,-0.28629655752520194
0.6,-0.2708765994438705,-0.27093096341417366
0.62,-0.27613811175156777,-0.2580024941061601
0.64,-0.28111276780875194,-0.24286358694060653
0.66,-0.2858154073277009,-0.23018336019865557
0.68,-0.2903748593046268,-0.2262587026955014
0.7000000000000001,-0.30080823132360257,-0.2202228249081309
0.72,-0.3049606616438193,-0.1999304622198414
0.74,-0.3088999222382488,-0.19484821200546282
0.76,-0.312668380861679,-0.18432784459693202
0.78,-0.316318796673885,-0.18113067201853972
0.8,-0.31992196086601227,-0.17925955207536268
0.8200000000000001,-0.32335220886580457,-0.1666720600014239
0.84,-0.3272569910736917,-0.16754809835871193
0.86,-0.3304376358827389,-0.15377637289771479
0.88,-0.33322883894542865,-0.13106931558600723
0.9,-0.3356511923569377,-0.11511616543490326
0.92,-0.33790985049058514,-0.11143762974778867
0.9400000000000001,-0.3398799888097635,-0.0908356856562635
0.96,-0.34140096608888626,-0.06734333718798939
0.98,-0.34666797084418766,-0.05809668506854344
1.0,-0.34749777147195116,-0.03178440299957949
1.02,-0.3479329634994684,-0.015906860570230014
1.04,-0.34811011898201605,-0.004733721932632557
1.06,-0.34818019824978924,-0.002830031919487912
1.08,-0.3484737740268107,-0.021521878211727363
1.1,-0.34929188559576446,-0.052099446229655955
1.12,-0.3493989722342781,-0.08664931681166058
1.1400000000000001,-0.35205199594506525,-0.15900659803281947
1.16,-0.35621911563801295,-0.23651068355228888
1.18,-0.36197757696754856,-0.31712424121782457
1.2,-0.36917639468055874,-0.3840542940898663
1.22,-0.3776086139810743,-0.44260837894408706
1.24,-0.38715395983051787,-0.4965225371678933
1.26,-0.3941699953881205,-0.5159397192140391
1.28,-0.4053512123783828,-0.5830286092977819
1.3,-0.4173687008006321,-0.6101452814323963
1.32,-0.4295930466668365,-0.6108019258384975
1.34,-0.4418746426392394,-0.6149305925773253
1.36,-0.4542813976003601,-0.6224231204691172
1.3800000000000001,-0.4667066782801911,-0.619523808107832
1.4000000000000001,-0.4849234136309349,-0.6025331386124524
1.42,-0.4967849552656342,-0.5865535278409936
1.44,-0.5083046628034751,-0.568846274050783
1.46,-0.5193634251225093,-0.5427727955800576
1.48,-0.5297792167599862,-0.5071808951137577
1.5,-0.539290767364751,-0.4564052030950301
1.52,-0.5477909062292132,-0.40603121991327334
1.54,-0.5627407033633696,-0.375663999336769
1.56,-0.569295033068354,-0.29945390304967884
1.58,-0.5745029214234394,-0.23735801192212858
1.6,-0.57860924333664,-0.18639752283356067
1.62,-0.5815857721689482,-0.12684752345050232
1.6400000000000001,-0.5833897553029472,-0.06885466979172508
1.6600000000000001,-0.5840408018713038,-0.011507752165347185
1.68,-0.5841049594503523,0.0005237622501361072
1.7,-0.583723516478595,0.029687863876409603
1.72,-0.5822330381002011,0.10032997706678141
1.74,-0.5792040133886988,0.18078212146198186
1.76,-0.5745485054651917,0.26246601361790184
1.78,-0.5684002132656236,0.3329019026991775
1.8,-0.5611165374607463,0.38175263150849775
1.82,-0.5572910790225649,0.37819749169975614
1.84,-0.5489239605908841,0.4409143336840834
1.86,-0.5397472917432828,0.4684554802902266
1.8800000000000001,-0.5302057886716302,0.4813063526964583
1.9000000000000001,-0.5204764202738007,0.4886752016868855
1.92,-0.5107166986749005,0.486772650748724
1.94,-0.5010159084531314,0.4832173326910593
1.96,-0.489232881312767,0.4780119090393633
1.98,-0.4797064579493615,0.47452947293539666
2.0,-0.47011516193013353,0.48168673374657406
2.02,-0.46039207707549096,0.48792948641576983
2.04,-0.4506507322040916,0.4857272368637589
2.06,-0.4410763359836264,0.4737938293980304
2.08,-0.4317964547556254,0.45746437044422006
2.1,-0.4189890252341541,0.4458630493415293
2.12,-0.4105589899099997,0.4066272738583138
2.14,-0.40288885729121793,0.3694189165151975
2.16,-0.3958519135868462,0.3410398274234219
2.18,-0.38922172250382575,0.3253509855260146
2.2,-0.38301435493563973,0.3011278823399625
2.22,-0.377552009310056,0.25632278644838036
2.24,-0.3705642729883849,0.22990228409701138
2.2600000000000002,-0.3664644607896372,0.19013342129552377
2.2800000000000002,-0.3630071539782307,0.16254642711118789
2.3000000000000003,-0.35993352310163046,0.14824047007901162
2.32,-0.357010751054264,0.14463908175603798
2.34,-0.3542742969279834,0.13201152415100947
2.36,-0.3517752027709118,0.12060606035974099
2.38,-0.3520577663619499,0.1185475155643953
2.4,-0.3496977924816109,0.11746534058290302
2.42,-0.34749741367856274,0.1054702784870349
2.44,-0.3455607287560755,0.09163278412067337
2.46,-0.3437653297221919,0.08850915166589582
2.48,-0.342008017243311,0.08732714194702351
2.5,-0.3402699782287479,0.0864961136837939
2.52,-0.3424258182290041,0.07195071623874005
2.54,-0.3409374524665681,0.07573758299145497
2.56,-0.33931542142724463,0.08408794797087349
2.58,-0.3376206120074781,0.08497134490234177
2.6,-0.3359249695624109,0.08452095073133221
2.62,-0.33424128525414243,0.08383554086081461
2.64,-0.33257177637886176,0.0831140458345826
2.66,-0.3346770635581253,0.07744095473939255
2.68,-0.33292804814101046,0.0930957413266727
2.7,-0.33075934213003116,0.11712698602340657
2.72,-0.32837042150888734,0.12059776131562423
2.74,-0.32595894034799944,0.12034330219687857
2.7600000000000002,-0.3233526200205137,0.13586177358079388
2.7800000000000002,-0.32047074205457304,0.14861772124043918
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31142538804855446,0.22300858122549927
2.86,-0.3066523998232826,0.24727111614066502
2.88,-0.30132184750627317,0.27720736545032126
2.9,-0.2952433896691323,0.31890795674739086
2.92,-0.28806396327282596,0.3814887410065715
2.94,-0.2796577599260024,0.4151501502201788
2.96,-0.27027440002856673,0.49951820804698915
2.98,-0.25880744302261677,0.6149719894997042
3.0,-0.24531601553027588,0.7077567753224439
3.02,-0.2305483417302729,0.7548150915783706
3.04,-0.21553704445129465,0.746677053468074
3.06,-0.20154128781246164,0.6712626872823889
3.08,-0.18063448566912,0.5585797109726498
3.1,-0.17159073203134487,0.3899918401029668
3.12,-0.1660088319324711,0.21462006828032318
3.14,-0.16397165871963543,0.03656110271947964
3.16,-0.1646419380166775,-0.06572113574836035
3.18,-0.1677066506988816,-0.2034013433648445
3.2,-0.17363731852882763,-0.3496547496611447
3.22,-0.17579793188200213,-0.4317150253382588
3.24,-0.18654952554873344,-0.5975776175374158
3.2600000000000002,-0.1999480592064129,-0.7105085368904488
3.2800000000000002,-0.21519809924555297,-0.7911355092055065
3.3000000000000003,-0.23187732661700994,-0.8572295494370987
3.3200000000000003,-0.24921591643898286,-0.8709565203310694
3.34,-0.26650186908003276,-0.8587814814126729
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33058174768276916,-0.9045905409693442
3.42,-0.3486499305986435,-0.9011104486671386
3.44,-0.36649982067170317,-0.8858356665018619
3.46,-0.38388060992559814,-0.8576964540303192
3.48,-0.4004285240755761,-0.8083534710781223
3.5,-0.4296067110691982,-0.7698413269463759
3.52,-0.4437933339042982,-0.6730853585991198
3.54,-0.45636753416363035,-0.6018713187540797
3.56,-0.4678582836669919,-0.5576907607046461
3.58,-0.4782522034212253,-0.49672910573594947
3.6,-0.48728862061184647,-0.4250425782244038
3.62,-0.49497539622374986,-0.3601010145367195
3.64,-0.5117869936509735,-0.3267322309083518
3.66,-0.5170056999224117,-0.2224468163535072
3.68,-0.5204747918490497,-0.14484190690951665
3.7,-0.5222140737063468,-0.05336519089969755
3.72,-0.5224556221080507,-9.321288118045194e-5
3.74,-0.5222221557900517,0.01805968223795212
3.7600000000000002,-0.5210936784361044,0.07850914276079875
3.7800000000000002,-0.5203025348467264,0.13242166822640003
3.8000000000000003,-0.5164896978024563,0.2239807114692023
3.8200000000000003,-0.5110867915806959,0.29637727337557623
3.84,-0.5045275058713913,0.3457399210131328
3.86,-0.4972796652439931,0.3714239012250511
3.88,-0.48946922404180443,0.40092801367764697
3.9,-0.48116612170181733,0.4226858369748822
3.92,-0.47427345105575797,0.40863569559065455
3.94,-0.46582225270103333,0.4298973542384445
3.96,-0.4567179196630421,0.46914756008122926
3.98,-0.447172472371836,0.48118385051839285
4.0,-0.4376565597082585,0.47180079140430276
4.0200000000000005,-0.4281680722641874,0.47513959096594843
4.04,-0.4187926477944109,0.46422199548128595
4.0600000000000005,-0.40689409669564586,0.4306369012059528
4.08,-0.3987671294073652,0.39153800895504504
4.1,-0.3912935560106015,0.36266444399891307
4.12,-0.38437254946014915,0.3358039091002342
4.14,-0.3779824769818497,0.3094853064685589
4.16,-0.3721158652241683,0.28344285524450585
4.18,-0.3668718383905198,0.24940921888445636
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3519282926217482,0.1724673404155779
4.26,-0.34870532668793586,0.15428783964840465
4.28,-0.3457749427769948,0.1417154344932658
4.3,-0.3432213409861324,0.1193168265128636
4.32,-0.34089359167731076,0.11444630518643208
4.34,-0.34135476054991104,0.1147176490526288
4.36,-0.33907964798948087,0.11298593065170254
4.38,-0.33697003946013193,0.10090623385892196
4.4,-0.33512455696629273,0.08708311839744563
4.42,-0.3334198374761482,0.08399178925508118
4.44,-0.3318565107373682,0.07462313697816629
4.46,-0.33039010290092363,0.07242407008520421
4.48,-0.33138947866246177,0.08056902047387779
4.5,-0.32976421248685744,0.08152482487416014
4.5200000000000005,-0.3281371231638214,0.08111016095298526
4.54,-0.3263827263819365,0.09141939628280339
4.5600000000000005,-0.3246413385810414,0.0843686842561085
4.58,-0.32311418033260375,0.07155202642331643
4.6000000000000005,-0.3216128733062189,0.07698324252578205
4.62,-0.32244547384099426,0.07303995467649939
4.64,-0.3209329771367796,0.07700799704160939
4.66,-0.31911155466255325,0.09905126687998096
4.68,-0.3168443417335694,0.12144240801046537
4.7,-0.3142690192605792,0.13279835378241256
4.72,-0.3114578108191974,0.14482134253023385
4.74,-0.3084402090837636,0.1541465473070302
4.76,-0.3085189364336076,0.16070395633657175
4.78,-0.3049806729335766,0.18598146811034888
4.8,-0.3008695211512838,0.21654217080150084
4.82,-0.29624137131982015,0.23959057139903703
4.84,-0.2910320817618343,0.2721042911938712
4.86,-0.2850843751891948,0.3115542362092978
4.88,-0.2781610465909779,0.36558271872005765
4.9,-0.26909501082325465,0.4003128125238679
4.92,-0.25997187498125685,0.48758517169427346
4.94,-0.248840545535412,0.5954381343895248
4.96,-0.2356518296000992,0.6951907654646486
4.98,-0.22094512769276162,0.7572409317896571
5.0,-0.2059552274603796,0.7435437081274343
5.0200000000000005,-0.19203441827479803,0.6671701829351653
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.15578772760807433,-0.06952543387349158
5.14,-0.15893071214020474,-0.2073695545658057
5.16,-0.16494082093493737,-0.35362022013348254
5.18,-0.16648708346083796,-0.42421266061425944
5.2,-0.17710661347678122,-0.5915042004168611
5.22,-0.19049150911380483,-0.7129302461247707
5.24,-0.20594810767039562,-0.8059895034126009
5.26,-0.22291691463490892,-0.8714666508052672
5.28,-0.24043359564824532,-0.8767495390990553
5.3,-0.2578158498983062,-0.8630007871988737
5.32,-0.28426921830996127,-0.8702028423285925
5.34,-0.3019761017913356,-0.8924796444476645
5.36,-0.3200581877997974,-0.9091971385590102
5.38,-0.3382181131028112,-0.9056721931869498
5.4,-0.3561586039032206,-0.890332625096112
5.42,-0.37362865938108997,-0.8621255188811282
5.44,-0.39036855391392533,-0.8209314997589297
5.46,-0.42243366585128544,-0.7958689312914423
5.48,-0.43787292665814226,-0.7567546027854591
5.5,-0.45165525935698875,-0.6488084362147659
5.5200000000000005,-0.46385921679218944,-0.586688575267562
5.54,-0.4746864834700677,-0.5141657885714531
5.5600000000000005,-0.48400910103202854,-0.4375317028369361
5.58,-0.4919682853516964,-0.3743405971295994
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5193196372180829,-0.0004630973044825446
5.7,-0.5192004368637148,0.008881450907683306
5.72,-0.5182765785385078,0.0676876959848257
5.74,-0.515713895811398,0.13091638377343595
5.76,-0.5119345856328262,0.22220832888500436
5.78,-0.5065676663159558,0.29456418368529175
5.8,-0.5000446665280687,0.3439262251501458
5.82,-0.4928330388919244,0.3696166448481774
5.84,-0.4850586723086156,0.39912794223590553
5.86,-0.4767915015174945,0.42089269264550605
5.88,-0.4712147451102054,0.40760564780397945
5.9,-0.46278647323184496,0.4286847513584455
5.92,-0.45370677226581385,0.4679058734878324
5.94,-0.4440471346867629,0.49087215413544766
5.96,-0.4343478437390697,0.4806555065728818
5.98,-0.4246500819256697,0.4865143110642916
6.0,-0.4150769575331708,0.4732284392001792
6.0200000000000005,-0.4023065819287698,0.42903347341878717
6.04,-0.394215180470838,0.38965894152270764
6.0600000000000005,-0.386779730393168,0.3607447928512473
6.08,-0.37989712670463904,0.33388585852099495
6.1000000000000005,-0.37354532487460773,0.3075768666412881
6.12,-0.3677167695555339,0.2815458479152714
6.140000000000001,-0.3625105616494392,0.24752425469195774
6.16,-0.3568938361136669,0.23174658088534886
6.18,-0.35269891369149947,0.1965948132792103
6.2,-0.34924114783473587,0.15879165235019205
6.22,-0.34616118187418715,0.15091859289345605
6.24,-0.3431706012823675,0.1484467307146498
6.26,-0.3404601346088371,0.12778763043727392
6.28,-0.33806371240576394,0.11495620328444162
6.3,-0.3367679256758837,0.1130811898471974
6.32,-0.3345292029556872,0.11106377296858594
6.34,-0.33245857306030624,0.0989455688191912
6.36,-0.3306522741588275,0.08512834140726007
6.38,-0.3289865151400128,0.08205093415147728
6.4,-0.3274618508412078,0.0726978011289878
6.42,-0.32603379196678395,0.07051449613894308
6.44,-0.3285612309399374,0.0752420133619812
6.46,-0.32699988931345203,0.07958361248080947
6.48,-0.3254039235209418,0.07978008367587532
6.5,-0.32381330084810583,0.07924258055417421
6.5200000000000005,-0.32233900693664613,0.07035332947029535
6.54,-0.32095665191740225,0.06826834004031322
6.5600000000000005,-0.3194966085454142,0.07563301811677041
6.58,-0.3209165463521696,0.07248897184395332
6.6000000000000005,-0.31927735345418373,0.08730424592218179
6.62,-0.317260715615915,0.10848284466465208
6.640000000000001,-0.31491165985545716,0.12244610768040541
6.66,-0.31233557634027054,0.13228593759381627
6.68,-0.3095380923586634,0.14403699687527508
6.7,-0.3066407597327464,0.14509635263499862
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
