timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005276622706470933,0.019360866400169343
0.08,0.005947594187926749,0.04170489201372861
0.1,0.007106914423045719,0.06728465140872072
0.12,0.0075650766684584375,0.07885813302848134
0.14,0.009523494762367813,0.10880395202069512
0.16,0.012002412595425626,0.13248037410323915
0.18,0.013072951411104651,0.13598447453327475
0.2,0.016245961364458317,0.171536671102987
0.22,0.019952871184172515,0.19298539820172875
0.24,0.02401615338482351,0.20296080237527542
0.26,0.028368558124104416,0.2256909274297531
0.28,0.033126030735736924,0.2444721191134948
0.3,0.042039158553408756,0.25034490254832076
0.32,0.04727966768929846,0.2682885783612862
0.34,0.05280563683944323,0.2804308553041003
0.36,0.06152197092872149,0.29162925733181316
0.38,0.06748095356201678,0.3010747699075175
0.4,0.07360610928874115,0.308698638771877
0.42,0.08196988578984846,0.31570114756863005
0.44,0.08837421403324121,0.32224069439851644
0.46,0.09488004874370727,0.3264571306722915
0.48,0.10712940739238112,0.33404998411881076
0.5,0.11379795674820116,0.3324300298708406
0.52,0.12045386361383252,0.33239098042340487
0.54,0.13042692038922768,0.34056087846936667
0.56,0.13715151701799536,0.3330356946595383
0.58,0.14380656248685278,0.3319588111443555
0.6,0.15342557841470683,0.3374108904778086
0.62,0.1600456910523356,0.32663587772999175
0.64,0.1664967003105946,0.3195282370301257
0.66,0.17479153124697636,0.3266784415391793
0.68,0.1811386959807271,0.3113119793515987
0.7000000000000001,0.18727405275404388,0.30351705391156497
0.72,0.19738770465040173,0.30568921275732613
0.74,0.20332347869822168,0.2910300483608592
0.76,0.20905628885104793,0.2835204476931449
0.78,0.21536350375723604,0.28370286873355355
0.8,0.22086570324645124,0.2695741315493668
0.8200000000000001,0.22613739491213544,0.2595925819060672
0.84,0.23330483676108593,0.2590138767046937
0.86,0.23831338192534543,0.24494167328515754
0.88,0.2430943448999199,0.23516045731804397
0.9,0.2497525942842966,0.2376424530182523
0.92,0.2543064457740321,0.22147428135151748
0.9400000000000001,0.2586149151226646,0.21149080080209195
0.96,0.26134962933343975,0.21104227913415127
0.98,0.26542153373504285,0.19886864540582094
1.0,0.26932332235522854,0.19250481916904139
1.02,0.27474027485970803,0.190837151560531
1.04,0.2784527102665613,0.1822317342637841
1.06,0.28203100072932136,0.1766257507282262
1.08,0.28510831056826064,0.17449131990293096
1.1,0.28851240986161814,0.1673805862959898
1.12,0.2917981366542939,0.16215393019350272
1.1400000000000001,0.29551116317875004,0.16089769987497776
1.16,0.298668020937045,0.15574605388693769
1.18,0.3017609136526664,0.15371503217384208
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31362765553872923,0.15005788728060993
1.28,0.31663245655221417,0.1500739271035039
1.3,0.31962375643363045,0.14899761694010108
1.32,0.3228357793350832,0.14948939297330996
1.34,0.32586253378307145,0.1521626681111925
1.36,0.32893587024497234,0.15428855425596444
1.3800000000000001,0.33032014116159575,0.14799018814118722
1.4000000000000001,0.3333680844294181,0.15469387641647384
1.42,0.33650110474414247,0.15752914632837922
1.44,0.34112671480470386,0.15238127257344014
1.46,0.3442719994580432,0.15983112989115011
1.48,0.3475091406671471,0.16276601227161927
1.5,0.34910560169884475,0.16206791183883057
1.52,0.35241187475051716,0.16691580459653999
1.54,0.35581914042609875,0.17207315109477592
1.56,0.35838365103322356,0.16701455491605807
1.58,0.361799783448844,0.17271577319753628
1.6,0.36528986813837844,0.17525727310299583
1.62,0.36766175287999314,0.17198013815660024
1.6400000000000001,0.37118806263663034,0.17853151072626594
1.6600000000000001,0.37479604271520256,0.18118752372860958
1.68,0.3769053143110353,0.17421812141044343
1.7,0.3804812727628668,0.18115316694261593
1.72,0.38410787166718746,0.18111253141544348
1.74,0.38767810498822003,0.17593019426245873
1.76,0.3912573524583843,0.18042179661220537
1.78,0.39486390023081597,0.17995418719269776
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.4077862677350128,0.17319504574312997
1.8800000000000001,0.41125074197981326,0.17293698086418052
1.9000000000000001,0.41466298251048445,0.16894247217187577
1.92,0.4182260296577499,0.16250022582959164
1.94,0.4214729008694098,0.16196991399784588
1.96,0.42470052508448863,0.16075653909865262
1.98,0.427331477293127,0.15386845975061803
2.0,0.43038657952217657,0.15183612055726747
2.02,0.4333743501836079,0.1476805242079517
2.04,0.4364374011815936,0.14522345672325104
2.06,0.43930078241214554,0.14171129062758667
2.08,0.44208349039312794,0.13736901396137993
2.1,0.44374964877583845,0.13016574063442288
2.12,0.4463329446822411,0.12835432252413853
2.14,0.4488877130680595,0.12715695708463928
2.16,0.4513265390789104,0.12207336870257052
2.18,0.4537302814277871,0.11886989781693245
2.2,0.45605837672934957,0.11474406467306338
2.22,0.45561535848435764,0.11079536951081496
2.24,0.45782310702348084,0.10995988242574421
2.2600000000000002,0.45997882207433777,0.10631369636275705
2.2800000000000002,0.459904047401693,0.09953528514837003
2.3000000000000003,0.4619160036194357,0.1010566177305098
2.32,0.46393398791541945,0.10063824067400184
2.34,0.4644573436146952,0.09523223092427541
2.36,0.4664085194267877,0.09876494976337422
2.38,0.46835072598087707,0.09597156266816802
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4736333308049995,0.09212563013063148
2.48,0.47551555901242243,0.09513033717484587
2.5,0.4774187183993932,0.09501475062034745
2.52,0.4780261951507006,0.08910288573651147
2.54,0.4798955449238668,0.09585679279642606
2.56,0.4818563198186837,0.09916305186579137
2.58,0.4826490403373313,0.09029386614844727
2.6,0.484579509619416,0.10000267557013405
2.62,0.48659496139881436,0.10105648676279581
2.64,0.4842479796441762,0.09524326742651809
2.66,0.48628853524656995,0.10581403729738145
2.68,0.4884564589396019,0.10973181749156222
2.7,0.4889056537470719,0.09917213729317274
2.72,0.49103358563340926,0.11042682061487091
2.74,0.4932950695631199,0.11443970494692654
2.7600000000000002,0.4920687078779013,0.10635101093082083
2.7800000000000002,0.49432141993967965,0.11612032594903243
2.8000000000000003,0.49669299265072725,0.11982707055508048
2.82,0.4951969946583613,0.11080067597169183
2.84,0.49754859622607683,0.12133878209075057
2.86,0.500025999256917,0.12515176615885049
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5047654262847883,0.12706775280473712
2.94,0.5046723895975755,0.11747961800588246
