timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.05447050263949462,0.5656475603073334
0.32,0.06614156702076106,0.5927974668063541
0.34,0.07832923433264222,0.6178130254864256
0.36,0.09097591803874372,0.6395278202631859
0.38,0.10401314048714343,0.6577603564642251
0.4,0.11740580610229667,0.6752364986467322
0.42,0.1311103058996706,0.68972217762967
0.44,0.14506189001551725,0.7008395302127844
0.46,0.15922734279873435,0.7112743211696435
0.48,0.17356465108302452,0.7187755456640921
0.5,0.18801035003290825,0.7229735754850714
0.52,0.20253241775145478,0.7265687258591914
0.54,0.21709016602842174,0.727311837705863
0.56,0.2316216993034412,0.724812348898228
0.58,0.24609633491087288,0.7217669585663167
0.6,0.284173035359948,0.7224573098666959
0.62,0.29838266543775066,0.7021839412452449
0.64,0.3123328977036196,0.6935034948025776
0.66,0.3261017597926003,0.6842234294089106
0.68,0.33965000265786166,0.6721800978708168
0.7000000000000001,0.3529869263326709,0.6625078010301496
0.72,0.3660671447850599,0.6478697209172571
0.74,0.3788792742403045,0.6352046647799674
0.76,0.3914089154523627,0.6202727330535814
0.78,0.4036359304243334,0.6050590623356307
0.8,0.415559235608786,0.5899227350524135
0.8200000000000001,0.4271811780630773,0.5749264615561765
0.84,0.4385046819550113,0.5600794168237445
0.86,0.44953273287253115,0.5453811210977341
0.88,0.46023362980921806,0.5280871868461765
0.9,0.48754428043140197,0.5203572350493793
0.92,0.49763504353667676,0.49449967617012763
0.9400000000000001,0.5073316390915467,0.47836850766239264
0.96,0.5167289384799433,0.4641151614970388
0.98,0.5258464220929496,0.450304901704447
1.0,0.5346896997881918,0.436679606516836
1.02,0.5432965780741771,0.42592887399193713
1.04,0.5516610334965839,0.4130387329450471
1.06,0.5597984574980073,0.4026000254949559
1.08,0.5677334290167932,0.3926796271537446
1.1,0.5755066531354359,0.38566193165734736
1.12,0.583146662967177,0.37922729922307263
1.1400000000000001,0.5906597541611516,0.3729477819897464
1.16,0.5980480786081261,0.36674648971893486
1.18,0.6053130293061145,0.3606093895182854
1.2,0.6127272163221295,0.35705320397969903
1.22,0.6198414318168077,0.3543704596326569
1.24,0.6269367950056017,0.3544598465622604
1.26,0.6340055724571649,0.3522999232624881
1.28,0.6410609917508352,0.3525154300328368
1.3,0.6481260515502012,0.35316175937879063
1.32,0.6552050248696186,0.3538893097638179
1.34,0.6623335031330768,0.3573761839420041
1.36,0.6695031371684864,0.3586120971359356
1.3800000000000001,0.6767271429517749,0.3621823235589947
1.4000000000000001,0.6840278098754243,0.3661636597824116
1.42,0.6914089438021758,0.3702085137564956
1.44,0.6988710192378187,0.37425434531673446
1.46,0.7064139176441107,0.3782904382264909
1.48,0.7140374255414417,0.3823154841586999
1.5,0.7142111422804315,0.3801487724796355
1.52,0.7219630032404699,0.3913815002105441
1.54,0.7298641451663952,0.3966405770256225
1.56,0.7378568828914449,0.4008264218001602
1.58,0.7459308181056524,0.4048124556207235
1.6,0.754083962250584,0.40875704346181807
1.62,0.762281097842547,0.4099544984891962
1.6400000000000001,0.7705307585984401,0.4134040666740386
1.6600000000000001,0.7788197960981447,0.4145215744629972
1.68,0.7871607256805869,0.41796868700370804
1.7,0.7955411630947581,0.41909791053717893
1.72,0.8039390645726674,0.41982015596744693
1.74,0.8123160968063166,0.41773733594348933
1.76,0.8206801903627114,0.41794038547275225
1.78,0.8290189835192253,0.4158175231607244
1.8,0.826833761182583,0.40596785110270367
1.82,0.8350377243868424,0.41213983428499606
1.84,0.8432745782756355,0.41114331817382327
1.86,0.8514756405289489,0.4088986020324891
1.8800000000000001,0.8595946979107957,0.4037120841064348
