timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08922574313293441,-0.4739609598880432
0.2,-0.09836125490753088,-0.445934310305788
0.22,-0.1070809353091871,-0.4293404241864855
0.24,-0.11560002818039807,-0.42316108800886354
0.26,-0.1238807482584159,-0.40791974859868424
0.28,-0.13187202819122928,-0.39392606068462827
0.3,-0.13979511355687946,-0.3967146713992809
0.32,-0.14770749993187415,-0.39423095388160245
0.34,-0.1555586519489876,-0.3908381444032441
0.36,-0.17846814303866648,-0.39328166320109037
0.38,-0.18606098992489417,-0.371001378075717
0.4,-0.19340482449804983,-0.3642543848342753
0.42,-0.20064939246844168,-0.36035865112837984
0.44,-0.20768399751704736,-0.3460314051549213
0.46,-0.21444429615049695,-0.33270102535501817
0.48,-0.22090656597136563,-0.3169049623886244
0.5,-0.22718718473011162,-0.3117589389122921
0.52,-0.233389170686018,-0.30854745111593335
0.54,-0.2518658662158801,-0.30209506086259313
0.56,-0.2577566297935585,-0.28957983391381453
0.58,-0.26350013185717686,-0.2852363690650763
0.6,-0.26903683348066354,-0.2714150300093703
0.62,-0.27431145677178287,-0.25875725888082546
0.64,-0.27930175432748783,-0.24365941459543508
0.66,-0.2840203423345167,-0.2309800620512528
0.68,-0.2885956669461928,-0.22704888148288133
0.7000000000000001,-0.2930083162876018,-0.2164811781893877
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.31304623525641306,-0.18441435238652418
0.78,-0.3166957715033221,-0.18100925356309622
0.8,-0.32029606136399047,-0.17910276980119713
0.8200000000000001,-0.3237231089261664,-0.16651044296834028
0.84,-0.3270138339846771,-0.1630791613036318
0.86,-0.330152737946973,-0.15307932658753398
0.88,-0.33293855691922347,-0.13104798577764384
0.9,-0.3387730676268343,-0.12060175358842663
0.92,-0.3410701672878917,-0.11129236052635084
0.9400000000000001,-0.34302464849631464,-0.08968587003092285
0.96,-0.34452043285402967,-0.06602225893556529
0.98,-0.34567883272058575,-0.05309882655359474
1.0,-0.346465156889849,-0.031260222083311695
1.02,-0.34689999197923427,-0.016179798549965558
1.04,-0.3470844156360913,-0.005147662142272366
1.06,-0.3471626236142144,-0.003200607431773416
1.08,-0.3485696178098214,-0.02109179742846623
1.1,-0.34938316476741427,-0.051990863730558334
1.12,-0.350975049402249,-0.09545633274878142
1.1400000000000001,-0.3537053225069422,-0.16000142799064437
1.16,-0.3578745560490538,-0.23610003840555516
1.18,-0.36362166561453946,-0.3164669721506816
1.2,-0.370806836712199,-0.3833591424282729
1.22,-0.37922513003572705,-0.4419130553697399
1.24,-0.388756635839063,-0.49583410377355397
1.26,-0.3941699953881205,-0.5159397192140391
1.28,-0.4053512123783828,-0.5830286092977819
1.3,-0.4173687008006321,-0.6101452814323963
1.32,-0.4295930466668365,-0.6108019258384975
1.34,-0.4418746426392394,-0.6149305925773253
1.36,-0.4542813976003601,-0.6224231204691172
1.3800000000000001,-0.4667066782801911,-0.619523808107832
1.4000000000000001,-0.4789124410224732,-0.6038536384648098
1.42,-0.4908120633219745,-0.5887904328122701
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5501692682723062,-0.40509583277836925
1.54,-0.5576474424213734,-0.35514594512038283
1.56,-0.5640262422157474,-0.2974233899882451
1.58,-0.5692360189406104,-0.23866750195179387
1.6,-0.5733760903202095,-0.1882964620725056
1.62,-0.5828570254020886,-0.1490767969364419
1.6400000000000001,-0.5848687506085942,-0.07238941569141057
1.6600000000000001,-0.585547713627058,-0.011669409100210046
1.68,-0.5855498801381783,0.0005408830935068759
1.7,-0.5851625285466224,0.030138611366483815
1.72,-0.5836619842701601,0.1008630710960332
1.74,-0.5806221363262515,0.18132722565596038
1.76,-0.5759557198788725,0.26301100582781545
1.78,-0.5697965455700065,0.3334451031337022
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4785269667956151,0.4744158186479418
2.0,-0.4689417738741573,0.4812697141801384
2.02,-0.45922770183184364,0.4874595462615796
2.04,-0.4494958625238687,0.48524914914768724
2.06,-0.43993103284525215,0.4733157593974271
2.08,-0.43066069861795053,0.45698783316698455
2.1,-0.4216912425624361,0.44271854966817775
2.12,-0.4132795625571538,0.40701207104482534
2.14,-0.4055938068179206,0.3704311432637804
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.38121038817584063,0.3008684924789614
2.22,-0.37575853788474184,0.2556434074226367
2.24,-0.37114608133244886,0.2156616634854803
2.2600000000000002,-0.36718040118316675,0.18785709947414003
2.2800000000000002,-0.36374171304885095,0.16239928647196966
2.3000000000000003,-0.36066619004033823,0.14847285329462856
2.32,-0.35773791564312357,0.14493966796226923
2.34,-0.3576102018611449,0.13737933546549091
2.36,-0.35504478990512195,0.12273901827560259
2.38,-0.3526311381771131,0.11925292622348486
2.4,-0.3502618007024472,0.11779037952836043
2.42,-0.3480557738690877,0.105727883532961
2.44,-0.3461141082629779,0.09187647672430196
2.46,-0.34431388208959296,0.08874871453727921
2.48,-0.3425518023642163,0.08756439895004421
2.5,-0.34080903818422836,0.08673139165792038
2.52,-0.3424258182290041,0.07195071623874005
2.54,-0.3409374524665681,0.07573758299145497
2.56,-0.33931542142724463,0.08408794797087349
2.58,-0.3376206120074781,0.08497134490234177
2.6,-0.3359249695624109,0.08452095073133221
2.62,-0.33424128525414243,0.08383554086081461
2.64,-0.33257177637886176,0.0831140458345826
2.66,-0.3309167306452917,0.08239102091815774
2.68,-0.329137475542939,0.09263863484346457
2.7,-0.3312022526374207,0.10915471431583515
2.72,-0.32888772180596854,0.11935470432354446
2.74,-0.3264858500286733,0.12031336254561682
2.7600000000000002,-0.32387742227686783,0.13604469877556316
2.7800000000000002,-0.32099140851427793,0.14883782427772474
2.8000000000000003,-0.317752909495033,0.16920811533493704
2.82,-0.313952496712926,0.20176456400320691
2.84,-0.3096490982234729,0.22253849965859307
2.86,-0.3048887110794015,0.24654895460275297
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24618957143515227,0.7082761447939919
3.02,-0.23141285658975463,0.7552267042568914
3.04,-0.21639358372700668,0.7470679516995248
3.06,-0.1950598840931143,0.6596699342782321
3.08,-0.18331295777193635,0.544413885498882
3.1,-0.17439201667938553,0.38847321355980674
3.12,-0.16881144439255705,0.2153949851785229
3.14,-0.16675363061478704,0.03774198529797529
3.16,-0.16739733699692705,-0.06426093670894806
3.18,-0.17043505784418977,-0.20211878055674942
3.2,-0.1763405724955289,-0.34841426468981934
3.22,-0.18507678702383865,-0.4869454184104413
3.24,-0.1875610439507093,-0.5495451275146656
3.2600000000000002,-0.20049602235594471,-0.7015736763895862
3.2800000000000002,-0.21565805191855159,-0.7893490257902612
3.3000000000000003,-0.23231806470168018,-0.8567420817846082
3.3200000000000003,-0.24964994380757596,-0.8707085022257773
3.34,-0.26693150594047876,-0.8585799058165133
3.36,-0.2842594174617196,-0.8693647624756653
3.38,-0.30195832844623044,-0.8923347619349595
3.4,-0.32003911130496693,-0.9091777061105201
3.42,-0.35457808772583305,-0.908787257998186
3.44,-0.37247493653122804,-0.8850955087949404
3.46,-0.3898219804202162,-0.8554757489347071
3.48,-0.4063223565118722,-0.8058931562092037
3.5,-0.4216855428082675,-0.7448651409164881
3.52,-0.43566795699483357,-0.6713457833111299
3.54,-0.4482607543904114,-0.6043180660031848
3.56,-0.45980975545792013,-0.5608670667101081
3.58,-0.4702685021427261,-0.4999972427726996
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5203025348467264,0.13242166822640003
3.8000000000000003,-0.5164896978024563,0.2239807114692023
3.8200000000000003,-0.5110867915806959,0.29637727337557623
3.84,-0.5045275058713913,0.3457399210131328
3.86,-0.4972796652439931,0.3714239012250511
3.88,-0.48946922404180443,0.40092801367764697
3.9,-0.48116612170181733,0.4226858369748822
3.92,-0.47269005805346065,0.4237626177305185
3.94,-0.46410091665392883,0.43204833110167284
3.96,-0.4561372404943789,0.4649387827700985
3.98,-0.4466345062469974,0.480235677732263
4.0,-0.4371299764251481,0.47144777119585163
4.0200000000000005,-0.4276471560514324,0.4748965841679269
4.04,-0.4182763314781361,0.4639996896512178
4.0600000000000005,-0.40943281555332606,0.42874633764940795
4.08,-0.40131283617368113,0.39209078155577
4.1,-0.39382272808704694,0.36364880391224436
4.12,-0.3868810933021823,0.33686124405880935
4.14,-0.37501956309132484,0.3213820662752563
4.16,-0.3690520799545492,0.2844868131375604
4.18,-0.36381168565668504,0.24850924059744106
4.2,-0.35918240780077554,0.22116992747757575
4.22,-0.3549744492402064,0.20375740404895373
4.24,-0.3512992413155882,0.1718276824639429
4.26,-0.3480852239957132,0.15395144623869148
4.28,-0.3451608514699526,0.14143579534842018
4.3,-0.34261269507102526,0.11904927012329561
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3341235191629178,0.08664540677273126
4.42,-0.3324275192327167,0.08355754949325617
4.44,-0.3308728419647996,0.07419242539540788
4.46,-0.3294150129871289,0.07199688997458002
4.48,-0.3278808822179963,0.07931691035266455
4.5,-0.33161913780141383,0.07634188377167705
4.5200000000000005,-0.33003340701822975,0.08086962123785299
4.54,-0.32827269030673023,0.0920521305876173
4.5600000000000005,-0.32651667229462195,0.0851559997543688
4.58,-0.3249734644308412,0.07236167488710356
4.6000000000000005,-0.32345596396491155,0.0777915408919884
4.62,-0.3218932427340145,0.07819619881112043
4.64,-0.3203337295874527,0.07770672815807049
4.66,-0.3185083327663602,0.09895913187973719
4.68,-0.3203956133541382,0.11351924404443132
4.7,-0.3178798680263368,0.13266293684352592
4.72,-0.31505347961714175,0.14609036510470103
4.74,-0.31200735366430643,0.15566330955298682
4.76,-0.30874453255708667,0.16719889303471325
4.78,-0.3051430002315679,0.18720398240763236
4.8,-0.3010193687161659,0.2168135217335205
4.82,-0.2963879336459334,0.23969237316816383
4.84,-0.29117699653482804,0.2721751012247804
4.86,-0.2832300528646068,0.29636088697930385
4.88,-0.27646047594523915,0.36220915788869695
4.9,-0.26850170288127173,0.41790454131815064
4.92,-0.2592129604206427,0.49047873719330554
4.94,-0.24805737610751433,0.5956654585221565
4.96,-0.23487012019678996,0.6949435330225121
4.98,-0.2201694320129984,0.7569099921857733
5.0,-0.20518632961919864,0.7431991454436528
5.0200000000000005,-0.19127242796849697,0.666824884395388
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.15578772760807433,-0.06952543387349158
5.14,-0.15893071214020474,-0.2073695545658057
5.16,-0.16494082093493737,-0.35362022013348254
5.18,-0.1736415471951019,-0.48117420625083873
5.2,-0.1847715978558431,-0.5989824671003333
5.22,-0.1915780145185233,-0.6619148271215141
5.24,-0.20654128238216,-0.796575038961688
5.26,-0.22341738630410587,-0.8695700436106912
5.28,-0.24091354429855383,-0.876233979699432
5.3,-0.2582886221211335,-0.8627354565354038
5.32,-0.2756962055982306,-0.8732392090018214
5.34,-0.29347154209789894,-0.896114184657929
5.36,-0.3116272780499989,-0.9128958474818546
5.38,-0.3298609024017011,-0.9093380093783091
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.49954458538476765,-0.4096724216235148
5.6000000000000005,-0.5063379161717398,-0.29860588388265596
5.62,-0.5111711377017502,-0.20832477726833634
5.64,-0.5144251477117582,-0.13605126278882643
5.66,-0.516244332169745,-0.06474005453077804
5.68,-0.5166733362732703,-0.010046806812641553
5.7,-0.5165782173613417,0.007940169636881048
5.72,-0.515674286228274,0.06666109849610416
5.74,-0.513343891864714,0.1451698273276421
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4698058721220518,0.42257487359530743
5.9,-0.461240431319518,0.43086587246096125
5.92,-0.45214638212409775,0.4677585401979224
5.94,-0.4421303866659095,0.4793792521165953
5.96,-0.4325498056480591,0.47800074091357514
5.98,-0.4228853243800483,0.48543072223012224
6.0,-0.4133302932946629,0.4724284143189018
6.0200000000000005,-0.4044275514524143,0.4285036565330916
6.04,-0.3963319007236831,0.390306039189842
6.0600000000000005,-0.38888088882354876,0.3615978212027409
6.08,-0.38198079252744105,0.3347718867627271
6.1000000000000005,-0.3756112350590565,0.3084645079252852
6.12,-0.36478890561133015,0.29421483982967966
6.140000000000001,-0.3594740756512924,0.24869136203413908
6.16,-0.35486247518753256,0.21966741175684737
6.18,-0.350792527014458,0.19376039161858036
6.2,-0.3473705467003607,0.15762158347031954
6.22,-0.3443102060020516,0.15004791992685024
6.24,-0.3413363069056566,0.1476353371971687
6.26,-0.3386418865283485,0.12699189021730029
6.28,-0.3362612960651942,0.11416839263713603
6.3,-0.3367679256758837,0.1130811898471974
6.32,-0.3345292029556872,0.11106377296858594
6.34,-0.33245857306030624,0.0989455688191912
6.36,-0.3306522741588275,0.08512834140726007
6.38,-0.3289865151400128,0.08205093415147728
6.4,-0.3274618508412078,0.0726978011289878
6.42,-0.32603379196678395,0.07051449613894308
6.44,-0.3245291869307253,0.0778467155290793
6.46,-0.32296107766525733,0.07859115748687638
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.32250050050922763,0.07024267416439642
6.54,-0.3211184790615876,0.0683072970006958
6.5600000000000005,-0.31965732787654083,0.07569792080016699
6.58,-0.3181319265637154,0.07646728817381733
6.6000000000000005,-0.316467414279463,0.08701737131189104
6.62,-0.3144663025730486,0.10742398503649124
6.640000000000001,-0.312140110175132,0.1212565291955738
6.66,-0.3124174928036901,0.12321856049678112
6.68,-0.30970633172688194,0.14245647885679807
6.7,-0.3068234756610323,0.14488751839870226
6.72,-0.30368735277349224,0.1634220623460062
6.74,-0.30004109694757364,0.192939597695236
6.76,-0.295885737592311,0.21597360462676837
6.78,-0.2912858441967413,0.23769001664391357
