timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03945710832126138,0.003651055510461939
0.26,-0.039347204000917166,0.0065685712152638
0.28,-0.03917532196408044,0.009780742220787033
0.3,-0.03897334484772986,0.01026809023684373
0.32,-0.03873310109957347,0.013026420240016975
0.34,-0.03846745543327207,0.013409808444022042
0.36,-0.03816483962107869,0.016125507955668684
0.38,-0.037802978762293125,0.019227935278401387
0.4,-0.03741298149188116,0.019624227199286366
0.42,-0.03698648871690793,0.022295571082659806
0.44,-0.036536318222868416,0.02259339641247353
0.46,-0.036050879589561886,0.025224400967707363
0.48,-0.029829838223982226,0.0230989799595077
0.5,-0.02937146786238621,0.022768277622609735
0.52,-0.02888392255288698,0.0252884237804194
0.54,-0.02837444675827485,0.02553711440494733
0.56,-0.027830456476480442,0.028136938063090033
0.58,-0.027264037220435317,0.028377871801656802
0.6,-0.026697994733622433,0.02820431481719099
0.62,-0.02610177607038512,0.03071048432968756
0.64,-0.025484279101902416,0.03091553246794492
0.66,-0.024867746240841586,0.030716298702068715
0.68,-0.02425606768819202,0.0304482452979488
0.7000000000000001,-0.023615340017275922,0.03292083050259975
0.72,-0.015704464450628945,0.03304763119547396
0.74,-0.015079453346338992,0.030123954495049947
0.76,-0.014485551793037557,0.029383550186501035
0.78,-0.013901611906000541,0.029031477277706785
0.8,-0.013323841823142005,0.028749384407374453
0.8200000000000001,-0.012716998573930135,0.031232521549118337
0.84,-0.012089150171277555,0.03142952825410905
0.86,-0.011462392956198449,0.031224894513238326
0.88,-0.010840591442720827,0.030951977663371804
0.9,-0.010224378246755829,0.030669096997830107
0.92,-0.009613823280601773,0.0303866743325503
0.9400000000000001,-0.00900889530362302,0.030106484674229037
