timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.17846814303866648,-0.39328166320109037
0.38,-0.18606098992489417,-0.371001378075717
0.4,-0.19340482449804983,-0.3642543848342753
0.42,-0.20064939246844168,-0.36035865112837984
0.44,-0.20768399751704736,-0.3460314051549213
0.46,-0.21444429615049695,-0.33270102535501817
0.48,-0.22090656597136563,-0.3169049623886244
0.5,-0.22718718473011162,-0.3117589389122921
0.52,-0.233389170686018,-0.30854745111593335
0.54,-0.23942751652668057,-0.29748257407009127
0.56,-0.24533168739273167,-0.2933298581754477
0.58,-0.25116865045723025,-0.2904380380952567
0.6,-0.2568122137379214,-0.2768300133677809
0.62,-0.2621951729575549,-0.26416361469975996
0.64,-0.2672931485753019,-0.2490181367671688
0.66,-0.272118381501744,-0.2362856403910871
0.68,-0.2767992780296617,-0.2323005942218838
0.7000000000000001,-0.2813164264351164,-0.22167946028846686
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.31304623525641306,-0.18441435238652418
0.78,-0.3166957715033221,-0.18100925356309622
0.8,-0.32029606136399047,-0.17910276980119713
0.8200000000000001,-0.3237231089261664,-0.16651044296834028
0.84,-0.3270138339846771,-0.1630791613036318
0.86,-0.330152737946973,-0.15307932658753398
0.88,-0.33293855691922347,-0.13104798577764384
0.9,-0.3353620220916047,-0.11521564909311863
0.92,-0.3376229370424709,-0.11155842875188579
0.9400000000000001,-0.3395955279264105,-0.09095912491147697
0.96,-0.3411189711056396,-0.06746631343331481
0.98,-0.3423065369875898,-0.05456229231266997
1.0,-0.34312207394616984,-0.032716502968742546
1.02,-0.34358591855683696,-0.017624129343895605
1.04,-0.3437991044823554,-0.006579155072526011
1.06,-0.3439054830093184,-0.0045676044344144205
1.08,-0.3485696178098214,-0.02109179742846623
1.1,-0.34938316476741427,-0.051990863730558334
1.12,-0.350975049402249,-0.09545633274878142
1.1400000000000001,-0.3537053225069422,-0.16000142799064437
1.16,-0.3578745560490538,-0.23610003840555516
1.18,-0.36362166561453946,-0.3164669721506816
1.2,-0.370806836712199,-0.3833591424282729
1.22,-0.37922513003572705,-0.4419130553697399
1.24,-0.388756635839063,-0.49583410377355397
1.26,-0.3992826803338986,-0.5430960442812042
1.28,-0.41070098666062643,-0.5860816141017149
1.3,-0.42272424874927567,-0.6088360173863488
1.32,-0.4349126757292216,-0.6087325727115662
1.34,-0.44715137435112,-0.6127484964927864
1.36,-0.45951447182902333,-0.6202462688933335
1.3800000000000001,-0.4718964694505757,-0.6173735352777868
1.4000000000000001,-0.48405952675174496,-0.6017335508111383
1.42,-0.4959170514854152,-0.5867007629396392
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5501692682723062,-0.40509583277836925
1.54,-0.5576474424213734,-0.35514594512038283
1.56,-0.5640262422157474,-0.2974233899882451
1.58,-0.5692360189406104,-0.23866750195179387
1.6,-0.5733760903202095,-0.1882964620725056
1.62,-0.5763918116527913,-0.12883764065392544
1.6400000000000001,-0.578235666877042,-0.07084625457869013
1.6600000000000001,-0.5789264204728709,-0.013485899735860611
1.68,-0.578934788616058,0.00046398139082880766
1.7,-0.5785746461112558,0.028084564793015708
1.72,-0.5771201374342044,0.09842071972421843
1.74,-0.5741299000649742,0.1788279452800535
1.76,-0.5695135022006848,0.26051199122730745
1.78,-0.563404226587195,0.33095435209544516
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.47281127210602486,0.48281085852105543
2.02,-0.46306589837168216,0.4890375141367394
2.04,-0.45330245848170136,0.4868292588101476
2.06,-0.443706065789184,0.474891483844583
2.08,-0.4344042740872999,0.45855775527476855
2.1,-0.4254034834577916,0.44428200831352166
2.12,-0.41696060332127427,0.40856860857436095
2.14,-0.4092437923972825,0.37198014561740433
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.38121038817584063,0.3008684924789614
2.22,-0.37575853788474184,0.2556434074226367
2.24,-0.37114608133244886,0.2156616634854803
2.2600000000000002,-0.36718040118316675,0.18785709947414003
2.2800000000000002,-0.36374171304885095,0.16239928647196966
2.3000000000000003,-0.36066619004033823,0.14847285329462856
2.32,-0.35773791564312357,0.14493966796226923
2.34,-0.3549953194807161,0.13232180675385
2.36,-0.3524900155759555,0.12091618613335424
2.38,-0.35010535407044785,0.11803101423929792
2.4,-0.3477590851880975,0.1166799755611436
2.42,-0.3455749557134803,0.10464382289073991
2.44,-0.34365484554788506,0.09080422957838671
2.46,-0.34187597145477744,0.08768559183353361
2.48,-0.34013506722144754,0.08650993866738636
2.5,-0.3384133068152142,0.08568546198997333
2.52,-0.3424258182290041,0.07195071623874005
2.54,-0.3409374524665681,0.07573758299145497
2.56,-0.33931542142724463,0.08408794797087349
2.58,-0.3376206120074781,0.08497134490234177
2.6,-0.3359249695624109,0.08452095073133221
2.62,-0.33424128525414243,0.08383554086081461
2.64,-0.33257177637886176,0.0831140458345826
2.66,-0.3309167306452917,0.08239102091815774
2.68,-0.329137475542939,0.09263863484346457
2.7,-0.32699030023966774,0.11569132383819995
2.72,-0.32463221671308373,0.11899788381605433
2.74,-0.3222530142280969,0.11872400243480151
2.7600000000000002,-0.3196790250118725,0.13424941400646642
2.7800000000000002,-0.31682927957441925,0.14701693037081717
2.8000000000000003,-0.3136271476221982,0.16739416861380915
2.82,-0.3098628925513534,0.1999633236817887
2.84,-0.30559538767140654,0.22075040242218635
2.86,-0.3008706311237721,0.24477401272333427
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24618957143515227,0.7082761447939919
3.02,-0.23141285658975463,0.7552267042568914
3.04,-0.21639358372700668,0.7470679516995248
3.06,-0.20239007341406937,0.6716479374791259
3.08,-0.1904939432091575,0.5492346675392265
3.1,-0.1814930586636786,0.3919906411062792
3.12,-0.17584533570662858,0.2186548648792413
3.14,-0.17372313675908724,0.04093371425675605
3.16,-0.17430391292968794,-0.06105978364100309
3.18,-0.17727839886011554,-0.19898687863204276
3.2,-0.18312166523662052,-0.3453200392929404
3.22,-0.19179633073933397,-0.48388406450152893
3.24,-0.1875610439507093,-0.5495451275146656
3.2600000000000002,-0.20049602235594471,-0.7015736763895862
3.2800000000000002,-0.21565805191855159,-0.7893490257902612
3.3000000000000003,-0.23231806470168018,-0.8567420817846082
3.3200000000000003,-0.24964994380757596,-0.8707085022257773
3.34,-0.26693150594047876,-0.8585799058165133
3.36,-0.2842594174617196,-0.8693647624756653
3.38,-0.30195832844623044,-0.8923347619349595
3.4,-0.32003911130496693,-0.9091777061105201
3.42,-0.33819893428961434,-0.9056758085024709
3.44,-0.356139546258792,-0.890340053277258
3.46,-0.37360975820671843,-0.8621335410204114
3.48,-0.3902457382039482,-0.812723322242433
3.5,-0.40574509754842303,-0.7516413232188044
3.52,-0.41986213374587544,-0.6780283836964507
3.54,-0.4325876472211477,-0.610905303380647
3.56,-0.44426747242347137,-0.5673630938395057
3.58,-0.4548552547165871,-0.5064035669119643
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4561372404943789,0.4649387827700985
3.98,-0.4466345062469974,0.480235677732263
4.0,-0.4371299764251481,0.47144777119585163
4.0200000000000005,-0.4276471560514324,0.4748965841679269
4.04,-0.4182763314781361,0.4639996896512178
4.0600000000000005,-0.40943281555332606,0.42874633764940795
4.08,-0.40131283617368113,0.39209078155577
4.1,-0.39382272808704694,0.36364880391224436
4.12,-0.3868810933021823,0.33686124405880935
4.14,-0.38046975507210873,0.31055066642969104
4.16,-0.37458186791795056,0.28450428115355825
4.18,-0.36931667442186195,0.25046438821807954
4.2,-0.3646440521316403,0.2234571965613609
4.22,-0.36038971610855575,0.2060906955467171
4.24,-0.35666786532181965,0.17415584610503573
4.26,-0.3534074298944203,0.15626434672744904
4.28,-0.350436966344239,0.14373161086834604
4.3,-0.3478430668276767,0.12132766123946206
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3341235191629178,0.08664540677273126
4.42,-0.3324275192327167,0.08355754949325617
4.44,-0.3308728419647996,0.07419242539540788
4.46,-0.3294150129871289,0.07199688997458002
4.48,-0.3278808822179963,0.07931691035266455
4.5,-0.32628348991414463,0.08004927576803464
4.5200000000000005,-0.32468630733744797,0.0796054208845071
4.54,-0.3229619725519659,0.08991972840904297
4.5600000000000005,-0.3212504717989379,0.08288001295955105
4.58,-0.3197529687167322,0.07007539320956477
4.6000000000000005,-0.31828107336618644,0.07551867964394318
4.62,-0.31676363373072997,0.07594112527459547
4.64,-0.31524903794227427,0.0754700887268132
4.66,-0.31346819006867654,0.09674086696414591
4.68,-0.3203956133541382,0.11351924404443132
4.7,-0.3178798680263368,0.13266293684352592
4.72,-0.31505347961714175,0.14609036510470103
4.74,-0.31200735366430643,0.15566330955298682
4.76,-0.30874453255708667,0.16719889303471325
4.78,-0.3051430002315679,0.18720398240763236
4.8,-0.3010193687161659,0.2168135217335205
4.82,-0.2963879336459334,0.23969237316816383
4.84,-0.29117699653482804,0.2721751012247804
4.86,-0.2852279464523738,0.31161914442688127
4.88,-0.2783033363042958,0.36564624104735594
4.9,-0.2703032219431563,0.419185857706982
4.92,-0.2609938946340778,0.49136166193442377
4.94,-0.24982160445909396,0.5964716559899129
4.96,-0.23661843230454807,0.6957323197176026
4.98,-0.22190204301303684,0.757692166150828
5.0,-0.20690334729946963,0.7439763757163969
5.0200000000000005,-0.1929739468607778,0.6675972962026908
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.15578772760807433,-0.06952543387349158
5.14,-0.15893071214020474,-0.2073695545658057
5.16,-0.16494082093493737,-0.35362022013348254
5.18,-0.1736415471951019,-0.48117420625083873
5.2,-0.1847715978558431,-0.5989824671003333
5.22,-0.1981919536302113,-0.7114135487247067
5.24,-0.21359788347800365,-0.8028771587897018
5.26,-0.23050111130855966,-0.8681009372799263
5.28,-0.24795023806437405,-0.873374094223328
5.3,-0.26526530896444667,-0.8596604466308535
5.32,-0.2826112399371592,-0.8701610596651072
5.34,-0.3003253368558116,-0.8930705365852254
5.36,-0.31842061559448764,-0.9098940225873706
5.38,-0.33659463914548726,-0.906379928245245
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.4928570834971132,-0.29716346383280423
5.62,-0.49773305132448015,-0.21253320670529674
5.64,-0.5010836649013182,-0.14122974200325042
5.66,-0.5030082460594824,-0.07005270090477093
5.68,-0.5035146438274428,-0.0008896524599410695
5.7,-0.503455204285946,0.0038722986837983584
5.72,-0.5026453399994563,0.06163995977559079
5.74,-0.5004175365749344,0.13998543225715276
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4698058721220518,0.42257487359530743
5.9,-0.461240431319518,0.43086587246096125
5.92,-0.45214638212409775,0.4677585401979224
5.94,-0.4424948864017891,0.49031499028118947
5.96,-0.4328076595579155,0.48002648608957504
5.98,-0.4231226251115872,0.4858741827216341
6.0,-0.4135623084090512,0.4725884774375275
6.0200000000000005,-0.40465701318714437,0.42861215863441016
6.04,-0.3965593118678578,0.3904049720100312
6.0600000000000005,-0.38910634692353013,0.3616946188512933
6.08,-0.3822043236982918,0.3348678531915826
6.1000000000000005,-0.3758328531359056,0.30855985841911415
6.12,-0.36478890561133015,0.29421483982967966
6.140000000000001,-0.3594740756512924,0.24869136203413908
6.16,-0.35486247518753256,0.21966741175684737
6.18,-0.350792527014458,0.19376039161858036
6.2,-0.3473705467003607,0.15762158347031954
6.22,-0.3443102060020516,0.15004791992685024
6.24,-0.3413363069056566,0.1476353371971687
6.26,-0.3386418865283485,0.12699189021730029
6.28,-0.3362612960651942,0.11416839263713603
6.3,-0.33401439104893965,0.11106966054872926
6.32,-0.3318073819245385,0.10972699247991699
6.34,-0.3297618682986209,0.09773816947746083
6.36,-0.32797934465915785,0.08395238741873895
6.38,-0.3263369595471398,0.08088849518958215
6.4,-0.3248354400229026,0.07154556447648254
6.42,-0.32343032919370773,0.06937187986531478
6.44,-0.32194848171085744,0.07671355711149538
6.46,-0.3204029421408589,0.07746733784328813
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.32250050050922763,0.07024267416439642
6.54,-0.3211184790615876,0.0683072970006958
6.5600000000000005,-0.31965732787654083,0.07569792080016699
6.58,-0.3181319265637154,0.07646728817381733
6.6000000000000005,-0.316467414279463,0.08701737131189104
6.62,-0.3144663025730486,0.10742398503649124
6.640000000000001,-0.312140110175132,0.1212565291955738
6.66,-0.3095880450396266,0.1310805020546507
6.68,-0.30681463176128165,0.14283648254804546
6.7,-0.303941224703112,0.14390451987653324
6.72,-0.30082768235429436,0.16221059814259708
6.74,-0.2972061031098736,0.1916947249906972
6.76,-0.2930756433372917,0.2147305565801762
6.78,-0.28850053478721704,0.23645492203927074
