timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.05823080625930029,0.049841369505816066
0.62,0.05922819481939467,0.04979442777502547
0.64,0.06025522858256445,0.05218176008042058
0.66,0.061300352356183294,0.05220356713268456
0.68,0.06237555223634435,0.05458507058527016
0.7000000000000001,0.06346855767514906,0.05458768503603351
0.72,0.06459122724859188,0.056947835815823494
0.74,0.06573127186307731,0.05692886868178649
0.76,0.06686571700305766,0.05649376523769773
0.78,0.06802541359540937,0.05876339638589487
0.8,0.06920143880877137,0.058714985531192414
0.8200000000000001,0.07037141289786863,0.05826117429389493
0.84,0.07153145862337351,0.05774040812100311
0.86,0.07271581126037042,0.05998574506324199
0.88,0.07391614327626476,0.05992398297069642
0.9,0.07511018237245277,0.05945880274083853
0.92,0.0762940712662585,0.05892713013012273
0.9400000000000001,0.07746721955339415,0.05838780118133388
0.96,0.07862960444561608,0.05785131178828744
0.98,0.07978130479335112,0.05731943083750454
1.0,0.08092241618002566,0.05679242456854459
1.02,0.08205303630625568,0.056270300775332634
1.04,0.08317326247954222,0.055753023084093585
1.06,0.08428319118876668,0.055240547854520546
1.08,0.08538291803768801,0.054732830532560194
1.1,0.08647253774021917,0.05422982674205867
1.12,0.0875521441262945,0.053731492470314474
1.1400000000000001,0.0886218301495119,0.05323778409757613
1.16,0.08968168789503149,0.05274865839966042
1.18,0.09073180858746913,0.05226407254593822
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10674328764668226,0.04488153981591764
1.34,0.10763679663158948,0.04446991996349738
1.36,0.10852211141880709,0.04406211472120592
1.3800000000000001,0.10943413969506752,0.046432010352739195
1.4000000000000001,0.11036465511964118,0.046495865408657834
1.42,0.11129138284271037,0.04615561250795934
1.44,0.11221044749641122,0.045747727843984946
1.46,0.1131560676808889,0.048104949738762545
1.48,0.11411989580915118,0.04815410969949128
1.5,0.11507963901555304,0.04779891861035122
1.52,0.11606625374293451,0.05015001676810127
1.54,0.11707082501853944,0.050182794360113865
1.56,0.11810579578788542,0.05258338081794032
1.58,0.1191589721005031,0.05260651174049413
1.6,0.12024222505106515,0.05498733369146776
1.62,0.12137810786012143,0.05776209618893001
1.6400000000000001,0.12253532416428034,0.05781155659026731
1.6600000000000001,0.12372237340553374,0.06015851509312346
1.68,0.1249612378938644,0.06288856884038851
1.7,0.12625535640452912,0.06566544022085664
1.72,0.12760491859995168,0.0684297099559332
1.74,0.12900954210999077,0.071171047249058
1.76,0.13046874719854737,0.07388782217434178
1.78,0.13198204088461937,0.07657994592144311
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14893167263856713,0.09578979128677406
1.94,0.15088217352733263,0.0983754916907446
1.96,0.15291826494254357,0.1036171882389562
1.98,0.15502986250859904,0.10654524459853908
2.0,0.15722956344225175,0.11178846387718545
2.02,0.1595040169231824,0.1146564251461124
2.04,0.16186523645435671,0.11982888030720512
2.06,0.16427916314233276,0.12098384931951407
2.08,0.1667621203917603,0.12576569148867608
2.1,0.16931379673004923,0.12842550892722812
2.12,0.17194837731743276,0.1334131278161903
2.14,0.1746877099924491,0.13878533347223432
2.16,0.1775002210840991,0.1414552680092304
2.18,0.18039451827746028,0.1463494402537906
2.2,0.18335669756739645,0.14887887778250902
2.22,0.18639863139300725,0.1536935426755687
2.24,0.18954177804997882,0.1588867870031355
2.2600000000000002,0.19275452274191318,0.1613786675533889
2.2800000000000002,0.19604550872440227,0.16609600805426125
2.3000000000000003,0.19940085858589124,0.16845095926596976
2.32,0.2028324933914857,0.17309266736725837
2.34,0.2063619045507824,0.17811506740183652
2.36,0.20995751444349564,0.18043844658474836
2.38,0.21362801508219534,0.18498879197950588
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2634327141534341,0.21021201694293964
2.62,0.2676601794237707,0.2116825058204466
2.64,0.2719169158526735,0.21313976525191192
2.66,0.27620268462611663,0.21458588363898443
2.68,0.28051726893981266,0.21602137584585746
2.7,0.28486045878171673,0.2174464775288245
2.72,0.2892320482289409,0.21886137459952365
2.74,0.2935972870649179,0.21751559237587884
2.7600000000000002,0.29796422466084677,0.21844816560840194
2.7800000000000002,0.30235477329521826,0.21977744246120118
2.8000000000000003,0.30673814005233013,0.21841646248213442
2.82,0.31112305945491886,0.21934614458102192
2.84,0.31549700845571854,0.21792484087574396
2.86,0.3198720338668012,0.21885148467636933
2.88,0.32423616044318376,0.21743779140374994
2.9,0.32856697544350366,0.2156243510692816
2.92,0.3328953668555639,0.21650640438779375
2.94,0.3372127238948778,0.21510897339175847
2.96,0.3414972229208618,0.21332208266514663
2.98,0.34574528321241554,0.21148304715385982
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.3744531155278119,0.19626744279627475
3.14,0.3783554931615352,0.19409533196872747
3.16,0.3822196693391221,0.1923465452159607
3.18,0.3860499260060723,0.19068529590094754
3.2,0.3898127153514719,0.18630359529777907
3.22,0.39351676678365377,0.18422646610957752
3.24,0.3971845096316448,0.18257192734087035
3.2600000000000002,0.4007856442454711,0.17825414064972697
3.2800000000000002,0.4043294390344735,0.17625060060344122
3.3000000000000003,0.40780385231505933,0.17192021562246576
3.3200000000000003,0.41122139976074623,0.16996289019097305
3.34,0.4146051660060723,0.16843824588450118
3.36,0.4179249350199305,0.1642507085149553
3.38,0.4211899577908676,0.16237654230541398
3.4,0.4243881726766576,0.15817375504350836
3.42,0.42753205675791844,0.15634288084669504
3.44,0.43064467237226256,0.1549429772685021
3.46,0.43369577358767364,0.15087856245406142
3.48,0.4366945752148852,0.14912643615899956
3.5,0.43966354932058477,0.14779459773922876
3.52,0.4426068997020531,0.14654591158292857
3.54,0.44552555332693594,0.14532183249144334
3.56,0.4483853126027008,0.14136140452642626
3.58,0.45119468477542285,0.13969984602200997
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4733325300978547,0.14037900105180123
3.8200000000000003,0.4761642191745644,0.14206508314842348
3.84,0.47903469136705656,0.14415231327431416
3.86,0.48194766636654446,0.1462966840005717
3.88,0.48486898243441595,0.14568693039285527
3.9,0.48780666260127575,0.14735234875105402
3.92,0.4908173106757923,0.15213997733442558
3.94,0.4938957526271769,0.15472514110034324
3.96,0.49702069810807065,0.15689482007595312
3.98,0.5001879879990766,0.1589779840417516
4.0,0.5034313960918961,0.16376727744520406
4.0200000000000005,0.5067417230795641,0.16628290767493686
4.04,0.5101317748079094,0.1711038950910169
4.0600000000000005,0.513588485681773,0.17358097862074567
4.08,0.5171239951415493,0.17835125863617607
4.1,0.5207599091322608,0.18350789702527665
4.12,0.5244995390514053,0.18870256978731614
4.14,0.5283428516790606,0.19387271978149023
4.16,0.5322892180234546,0.19900753590751008
4.18,0.5363379113214964,0.20410556070653102
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5548310926659776,0.2571746245253244
4.36,0.5600736575788884,0.26459390951735395
4.38,0.5654354678234561,0.26970098914538304
4.4,0.5709286360579724,0.27710892026950323
