timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.35772481676842766,0.2902241812204883
2.22,-0.35247984519534403,0.24548805640293886
2.24,-0.3480688501590039,0.2056497001844698
2.2600000000000002,-0.3443025270049154,0.17792959846438217
2.2800000000000002,-0.34106163363289504,0.15254672429771737
2.3000000000000003,-0.33818242485121247,0.1386949888961553
2.32,-0.335448967275363,0.1352357453115077
2.34,-0.33289971011258984,0.12269287891527611
2.36,-0.33058623973038337,0.11136157290320484
2.38,-0.32839191872016166,0.10855142812431218
2.4,-0.32623449211153877,0.10727527739525924
2.42,-0.324237715201779,0.09531425136434381
2.44,-0.32250345759594473,0.08154955934397028
2.46,-0.3209089302973279,0.07850543547761703
2.48,-0.3193508806407771,0.07740455873443902
2.5,-0.31781048359694986,0.07665443172503865
2.52,-0.3163882521370749,0.06774589371351428
2.54,-0.31505792077951633,0.06567524312080696
2.56,-0.31364953982696603,0.07306018178051818
2.58,-0.3121767366890824,0.07384646457005947
2.6,-0.31070309304006166,0.07345418682790313
2.62,-0.3092399064267984,0.07285392394112503
2.64,-0.3077891381920296,0.07222175850099728
2.66,-0.30635104199917096,0.07158830723022207
2.68,-0.3047869444520491,0.08192431355187657
2.7,-0.3028531750852751,0.1050650901982398
2.72,-0.30070675425709276,0.10845709887904684
2.74,-0.29853751479502005,0.10826824612057977
2.7600000000000002,-0.29617179483556394,0.12387738298221787
2.7800000000000002,-0.2935286534481317,0.13672735388603235
2.8000000000000003,-0.2905314935367227,0.15718611845793892
2.82,-0.28697061146771313,0.1898354793654244
2.84,-0.28290489603492786,0.21069910569546207
2.86,-0.2783804105193622,0.23479828229003297
2.88,-0.27329898280561044,0.264780838494923
2.9,-0.2674682449315311,0.30656066650647645
2.92,-0.26053488340417874,0.36922679801467645
2.94,-0.2524436642650976,0.42428643804513044
2.96,-0.24309884052398292,0.49121951334029307
2.98,-0.23183742017126527,0.6035779861819756
3.0,-0.21858050278038327,0.6958534203250508
3.02,-0.2040515447469519,0.7428761076175493
3.04,-0.18927859016807103,0.7347873594123382
3.06,-0.1755199770256242,0.6594429449073002
3.08,-0.16386715747594352,0.5371071193231769
3.1,-0.1551079705064937,0.37995212774985715
3.12,-0.14970008560804887,0.20670814022216188
3.14,-0.14781576756301276,0.029084517260613247
3.16,-0.14863086942215537,-0.07280267344620313
3.18,-0.15183910030298037,-0.21061604125469985
3.2,-0.15791382791439307,-0.35683506818910027
3.22,-0.166817607595843,-0.495281821022765
3.24,-0.17821898162964492,-0.6122191570784732
3.2600000000000002,-0.19179704688972934,-0.7161633345784995
3.2800000000000002,-0.20713943340141466,-0.795146876917557
3.3000000000000003,-0.223894731005969,-0.8609050684433118
3.3200000000000003,-0.24130568492787857,-0.8745321542981809
3.34,-0.2586625543055038,-0.8622999925664455
3.36,-0.2760642480884341,-0.8730257168618373
3.38,-0.2938358484746561,-0.8959432705359959
3.4,-0.33623074408362436,-0.9153523222330263
3.42,-0.35437707239804234,-0.9009515945362357
3.44,-0.3721997149399679,-0.8837903798292877
3.46,-0.3895355201317298,-0.8553388774059313
3.48,-0.4060358471136463,-0.805968929498989
3.5,-0.4214010142425805,-0.7449776002529792
3.52,-0.4353857458948405,-0.6714632060889769
3.54,-0.44798089042508926,-0.6044349955471672
3.56,-0.4595322164431943,-0.5609825895527897
3.58,-0.4699932582930983,-0.5001112042965593
3.6,-0.47909719158861064,-0.4284048821971449
3.62,-0.48685085159028096,-0.3634254812134999
3.64,-0.49325486131914065,-0.2946410021765269
3.66,-0.49824392782143545,-0.2228986010744442
3.68,-0.5017958164310464,-0.15110189605528862
3.7,-0.5036730859953193,-0.060611937831231706
3.72,-0.5040055763698912,-0.0031846793837336062
3.74,-0.503852332064986,0.011947861590752763
3.7600000000000002,-0.502859047824354,0.07138599280204129
3.7800000000000002,-0.5005368867357239,0.14176667266599277
3.8000000000000003,-0.496717241019122,0.21911536001474072
3.8200000000000003,-0.4914438203527504,0.2889804369600684
3.84,-0.4850379735391093,0.3379164768995183
3.86,-0.47794730961118914,0.3635517159238187
3.88,-0.47029417037259125,0.3930742564415071
3.9,-0.46214785903916755,0.41486090034191864
3.92,-0.45382798795109464,0.4159683770322276
3.94,-0.4453944186725077,0.4242855625652085
3.96,-0.4364317160111807,0.46120510478762594
3.98,-0.4270500985176684,0.4728562458346471
4.0,-0.41770137826651743,0.4634305966531659
4.0200000000000005,-0.4083801299137604,0.46678951535910135
4.04,-0.39917138655398593,0.4559052228551402
4.0600000000000005,-0.3904894485731112,0.4206842482994533
4.08,-0.3825303246648769,0.3840674524854071
4.1,-0.3752002615920909,0.35566817263094547
4.12,-0.3684177949665222,0.3289256465039371
4.14,-0.36216470326858013,0.3026621524703635
4.16,-0.35643410145954124,0.2766647349504607
4.18,-0.35132519052997174,0.2426752814545732
4.2,-0.3468078220925877,0.21572103036121698
4.22,-0.34270767225106763,0.1984090638476095
4.24,-0.33913890164816485,0.16652896651792823
4.26,-0.33603043925781134,0.1486945581470674
4.28,-0.33321080512586343,0.13621938599776479
4.3,-0.33076657632857814,0.11387308877353063
4.32,-0.3285472535006942,0.10904726545423415
4.34,-0.3263843697719653,0.10741779247603643
4.36,-0.32424692001967187,0.10635894782997042
4.38,-0.32226793685004207,0.09444137153400087
4.4,-0.32055098282062006,0.08069036560981588
4.42,-0.3189735541207499,0.07765445627325594
4.44,-0.31753644570428646,0.06833837408878443
4.46,-0.3161952120824214,0.06619128952897908
4.48,-0.3147767120936309,0.07355935838609902
4.5,-0.3132939952791724,0.07433923960073749
4.5200000000000005,-0.31181054206862097,0.07394247203177665
4.54,-0.3101989957668366,0.08430315444428989
4.5600000000000005,-0.30859936243350705,0.07730988952454049
4.58,-0.3072128046300013,0.064551534602455
4.6000000000000005,-0.3058509285447118,0.07004046132730102
4.62,-0.30444259703880605,0.07050845837255515
4.64,-0.3030362023129443,0.07008259830494137
4.66,-0.3013626570695717,0.09139805894884398
4.68,-0.29924967217962445,0.11371039939221216
4.7,-0.2968286852144486,0.1251028535912855
4.72,-0.2941708226364333,0.13718257372672327
4.74,-0.29130539779917536,0.1465679206321003
4.76,-0.28822434447994444,0.1581289869474271
4.78,-0.28480360204756433,0.17819672190566085
4.8,-0.2808594436982359,0.2078746465792176
4.82,-0.27640611647846625,0.23082054215677802
4.84,-0.2713719622877146,0.26336974384857254
4.86,-0.2655983923674243,0.30287848193432154
4.88,-0.2588479704295371,0.3569658247719749
4.9,-0.251020842473973,0.41056484726311604
4.92,-0.24188333873107867,0.4827985110682865
4.94,-0.2308817663155391,0.5879647495030706
4.96,-0.21784822741432455,0.6872762556354731
4.98,-0.20330045823607248,0.7492838306561738
5.0,-0.18846943345230915,0.7356180687304342
5.0200000000000005,-0.17470670354562273,0.6592912898971932
5.04,-0.16305916990744707,0.5367774445260471
5.0600000000000005,-0.15430695960643878,0.3795929387187823
5.08,-0.14890630395660637,0.20634591381088999
5.1000000000000005,-0.1470292113677811,0.028724228304136953
5.12,-0.14785123882852963,-0.07315414271360379
5.14,-0.1510665265041788,-0.21096889759005993
5.16,-0.15714828818191187,-0.35718533298915156
5.18,-0.16591995026314796,-0.4847036070666552
5.2,-0.1771201966300224,-0.6024743512519629
5.22,-0.1906099945508194,-0.714864838894826
5.24,-0.20608454542829063,-0.8062879402916493
5.26,-0.2230555621703889,-0.8714697472622221
5.28,-0.2405716273161964,-0.8766991056356788
5.3,-0.25795275831450704,-0.8629413965691501
5.32,-0.27536386412734065,-0.8733978696523954
5.34,-0.2931422480354671,-0.8962624909642489
5.36,-0.3113009101679642,-0.913040573938813
5.38,-0.3295374045579021,-0.9094803484336894
5.4,-0.3475535376900373,-0.8940874784237663
5.42,-0.36509813387463186,-0.8658242150907546
5.44,-0.3819114433015943,-0.8245743050710348
5.46,-0.3978037551185929,-0.7758278828500177
5.48,-0.4131591473308971,-0.7616929404522045
5.5,-0.427096326439463,-0.6581393745876394
5.5200000000000005,-0.43949587401914364,-0.596690701347841
5.54,-0.4505236889322697,-0.5241762925354184
5.5600000000000005,-0.46004553442874235,-0.4474358727497148
5.58,-0.4682016184913131,-0.38412365098709256
5.6000000000000005,-0.47488292089877343,-0.3045457707886697
5.62,-0.47990569563393215,-0.21983297046584488
5.64,-0.4834015340270449,-0.14845318438226723
5.66,-0.48546987824755633,-0.07720662007063551
5.68,-0.4861180940113655,-0.006458760937984659
5.7,-0.48609418314278685,0.0014512308560701136
5.72,-0.48538016173618515,0.055428072892582426
5.74,-0.48328466193980407,0.13314570643629767
5.76,-0.4796204714957498,0.21184764970124867
5.78,-0.47448902569732904,0.28198694724781376
5.8,-0.46822213193175766,0.33100059686838945
5.82,-0.46126934517258006,0.3566775084197573
5.84,-0.45375335891333557,0.3862330441359541
5.86,-0.4457435689009989,0.4080496476829646
5.88,-0.4375596275147388,0.40918650985198607
5.9,-0.42926139993302226,0.4175334048905414
5.92,-0.4204334522022095,0.45448268433699507
5.94,-0.41104694087237276,0.4770921151364512
5.96,-0.4016236413957795,0.4668575470947411
5.98,-0.3922014373187692,0.4727602437956783
6.0,-0.3829028336215754,0.45953175026395177
6.0200000000000005,-0.3742580654539198,0.4156151473142919
6.04,-0.36641963933630767,0.37747399735269505
6.0600000000000005,-0.35922458839601873,0.3488349007738211
6.08,-0.35257902200961155,0.32208277169794935
6.1000000000000005,-0.3464624839398314,0.29585252279901636
6.12,-0.3408676608664301,0.26989730681791957
6.140000000000001,-0.3358936485168624,0.23595254722488715
6.16,-0.33151026573987147,0.20904527558916242
6.18,-0.3276473822103981,0.18357892436483125
6.2,-0.32442744214096253,0.14758048557883022
6.22,-0.32156700684794426,0.14009562055534158
6.24,-0.3187913610034205,0.13776177403019682
6.26,-0.31629364184146513,0.11719565101429721
6.28,-0.3141082091953689,0.10444994194216684
6.3,-0.31205490066988956,0.10142836588653294
6.32,-0.31003994267560697,0.10016311454059945
6.34,-0.3081849398385834,0.08825196058344627
6.36,-0.30659137677190523,0.0745435517526064
6.38,-0.30513639761185996,0.07155657372521325
6.4,-0.3038207428132034,0.06229085637026957
6.42,-0.3025999538307387,0.060194259522428274
6.44,-0.3013008918646466,0.06761251959194112
6.46,-0.299936614925853,0.06844205108762588
6.48,-0.2985706129845254,0.0680944815981386
6.5,-0.2972141730698522,0.06753892654481995
6.5200000000000005,-0.2959732308818187,0.05872696664222408
6.54,-0.2948224741249518,0.056735639045541846
6.5600000000000005,-0.29359212505646315,0.06419632968791424
6.58,-0.2922958541134826,0.06505700815397415
6.6000000000000005,-0.2908585991647412,0.07570080092697404
6.62,-0.2890828767175786,0.09620129977441823
6.640000000000001,-0.2869802125090354,0.11012523008228538
6.66,-0.28464985864476333,0.12003919313581456
6.68,-0.2820963689661256,0.13188402882220493
6.7,-0.27944112780543673,0.1330403674406697
6.72,-0.2765439978487775,0.1514329512339628
6.74,-0.2731371241720457,0.18100281603688081
6.76,-0.26921967743138797,0.20412123590487047
6.78,-0.26485594345618324,0.2259265927104193
