timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.10189987981491623,-0.46288582151027524
0.22,-0.11076481477660473,-0.43101636814742816
0.24,-0.11928260722970337,-0.42205991468840176
0.26,-0.12753529673775205,-0.40634490762747894
0.28,-0.13549414779626398,-0.3922808354045674
0.3,-0.1433843006663534,-0.3950707726247654
0.32,-0.15126394239186677,-0.3926011151373104
0.34,-0.15908265926955661,-0.3892245810743083
0.36,-0.1668320915057169,-0.38571521616095494
0.38,-0.1744073775926057,-0.3739878721474739
0.4,-0.19670755583305527,-0.37826448297447984
0.42,-0.20407102459456805,-0.3615840810002325
0.44,-0.2111013878839289,-0.34497806013524884
0.46,-0.21783561601677023,-0.3312539000852845
0.48,-0.22426817544208583,-0.3154010633364501
0.5,-0.23051870619558906,-0.310257341572262
0.52,-0.23669078790333087,-0.30705918614142197
0.54,-0.24269951865734798,-0.2960094329157927
0.56,-0.24857437935852347,-0.2918719744345611
0.58,-0.25438233662973164,-0.2889953220608498
0.6,-0.27290031025705386,-0.2790792571995274
0.62,-0.27823041865366066,-0.25871238764221716
0.64,-0.2832021982323918,-0.24223354663987753
0.66,-0.28788921066200024,-0.22931465660529846
0.68,-0.29243082887791544,-0.22535511309148717
0.7000000000000001,-0.2968096753011758,-0.21479672526545926
0.72,-0.30092858330192807,-0.20040235627086228
0.74,-0.30489067170808,-0.19639215270619734
0.76,-0.30869220157054456,-0.18604196349161348
0.78,-0.31237714781359477,-0.1828610387285691
0.8,-0.3212803243800976,-0.18068240253857268
0.8200000000000001,-0.3247179890341241,-0.16643997538019864
0.84,-0.32800355334362113,-0.1627086826880239
0.86,-0.3311344257581649,-0.15266039913860818
0.88,-0.333911789000447,-0.13062383844868952
0.9,-0.33632679057268383,-0.11479391643393193
0.92,-0.33857930720112,-0.11114038525700665
0.9400000000000001,-0.34054357617990766,-0.09054498691696669
0.96,-0.34205877526365586,-0.06705601725484575
0.98,-0.343238172837179,-0.05415578194686927
1.0,-0.3479534305554861,-0.03843837581185607
1.02,-0.34845027119843036,-0.01692028930168135
1.04,-0.34863477218971156,-0.004731538814797947
1.06,-0.34870271890800897,-0.002681232209927274
1.08,-0.34899255762151343,-0.02130888333979502
1.1,-0.3498062955768632,-0.051877848179629184
1.12,-0.351395193426588,-0.09528651620061786
1.1400000000000001,-0.3541219520872121,-0.15982265165623538
1.16,-0.3582876033548109,-0.23592112917911687
1.18,-0.3640311487280959,-0.3162895886013385
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4849234136309349,-0.6025331386124524
1.42,-0.4967849552656342,-0.5865535278409936
1.44,-0.5083046628034751,-0.568846274050783
1.46,-0.5193634251225093,-0.5427727955800576
1.48,-0.5297792167599862,-0.5071808951137577
1.5,-0.539290767364751,-0.4564052030950301
1.52,-0.5477909062292132,-0.40603121991327334
1.54,-0.555287739579639,-0.35607477607833754
1.56,-0.5616850171821786,-0.29834191836332746
1.58,-0.566913062410934,-0.23957566405965286
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5852958766679656,0.0005377908425388214
1.7,-0.5849095632699329,0.03005932375871888
1.72,-0.5834107885749683,0.10076938008701716
1.74,-0.5803728426586934,0.18123143563297284
1.76,-0.5757083431244969,0.2629152367461861
1.78,-0.5695510810856547,0.3333496483695945
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.44975153734813494,0.48538469590643185
2.06,-0.44018430525115015,0.4734268757849681
2.08,-0.43091180774186066,0.45709417143465625
2.1,-0.42194023908100226,0.44282367090197566
2.12,-0.41352646308191077,0.4071165847081354
2.14,-0.4058386224888566,0.37053512298011076
2.16,-0.39877798945110593,0.3422624287030366
2.18,-0.3921231584442739,0.3265870878298388
2.2,-0.381469483735495,0.31108304436478673
2.22,-0.3759189294579003,0.2575586680395071
2.24,-0.37128734621603077,0.2160498477615669
2.2600000000000002,-0.3673173147217408,0.18797502837638938
2.2800000000000002,-0.3638768848087232,0.16246833738001276
2.3000000000000003,-0.36080009568488,0.14853277473347368
2.32,-0.35787064718729367,0.14499755085726157
2.34,-0.35512690119946844,0.1323789753450712
2.36,-0.3526204589202267,0.12097286903737597
2.38,-0.35023466827194816,0.11808724870533543
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3377350082291644,0.07853920649133568
2.62,-0.3361005672983572,0.08343796865910479
2.64,-0.33442648380999845,0.08370918677899428
2.66,-0.3327573595130624,0.08315884636938656
2.68,-0.33096241713603564,0.09343112545580622
2.7,-0.32879938456621427,0.11648305363760658
2.72,-0.32642551689065447,0.11978434578794726
2.74,-0.3240306455811853,0.11950438998170769
2.7600000000000002,-0.3214411104880399,0.13502366990305667
2.7800000000000002,-0.31857594146811685,0.1477851213508134
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31142538804855446,0.22300858122549927
2.86,-0.3066523998232826,0.24727111614066502
2.88,-0.30132184750627317,0.27720736545032126
2.9,-0.2952433896691323,0.31890795674739086
2.92,-0.28806396327282596,0.3814887410065715
2.94,-0.27972836632257214,0.43646614798169814
2.96,-0.27014077711489265,0.5033194747223307
2.98,-0.25863816954617874,0.615604565273639
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.21503271409296468,-0.7915006882406733
3.3000000000000003,-0.23171620317961722,-0.8573553952568708
3.3200000000000003,-0.24905674626055782,-0.8710378535657317
3.34,-0.26634421597787133,-0.8588537952820245
3.36,-0.2836774572718133,-0.8696262782701014
3.38,-0.301381541877464,-0.8925910462682949
3.4,-0.33623074408362436,-0.9153523222330263
3.42,-0.35437707239804234,-0.9009515945362357
3.44,-0.3721997149399679,-0.8837903798292877
3.46,-0.3895355201317298,-0.8553388774059313
3.48,-0.4060358471136463,-0.805968929498989
3.5,-0.4214010142425805,-0.7449776002529792
3.52,-0.4353857458948405,-0.6714632060889769
3.54,-0.44798089042508926,-0.6044349955471672
3.56,-0.4595322164431943,-0.5609825895527897
3.58,-0.4699932582930983,-0.5001112042965593
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5162412744718067,0.20001376655079076
3.8200000000000003,-0.5110690862646312,0.2920757024139847
3.84,-0.5045509665828013,0.3449655749623324
3.86,-0.49731045141943514,0.37129562869350574
3.88,-0.4895011114748716,0.40091582621614563
3.9,-0.48119799080408276,0.42269433403332907
3.92,-0.4727217104604634,0.4237748280249114
3.94,-0.46413231697796686,0.4320611565840305
3.96,-0.4550144074318059,0.46894913401048716
3.98,-0.44547821068329607,0.4805708571008079
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.40034461967887647,0.3916696861238801
4.1,-0.3928628178885604,0.3632373111344287
4.12,-0.38592937361403584,0.3364533572111228
4.14,-0.37952616665791505,0.31014538966731736
4.16,-0.3736463600675875,0.28410151511593984
4.18,-0.3683891961397003,0.25006417623642574
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3519282926217482,0.1724673404155779
4.26,-0.34870532668793586,0.15428783964840465
4.28,-0.3457749427769948,0.1417154344932658
4.3,-0.3432213409861324,0.1193168265128636
4.32,-0.34089359167731076,0.11444630518643208
4.34,-0.3386231575073087,0.11277382365629872
4.36,-0.33637901382486307,0.11167234784512761
4.38,-0.3342941846179667,0.09971202085215865
4.4,-0.3375052647984382,0.08275939565209672
4.42,-0.33583139079077245,0.08409533896376427
4.44,-0.33425618354253567,0.07550316868729555
4.46,-0.3327704961918666,0.07343625574550845
4.48,-0.33120738632193897,0.08076900191914718
4.5,-0.3295810158191897,0.08149387946115508
4.5200000000000005,-0.32795504974957396,0.08103898340234819
4.54,-0.3262021602150729,0.09134177453377432
4.5600000000000005,-0.3244623348388203,0.08429041037041392
4.58,-0.32293673866087375,0.07147416475259565
4.6000000000000005,-0.3239744060422376,0.07359075276243617
4.62,-0.3224496898790591,0.07765234610429042
4.64,-0.3208928694652165,0.07781116961315244
4.66,-0.31906393210533135,0.09917800069850588
4.68,-0.3167957208898106,0.12144757027020193
4.7,-0.3142205709556172,0.13278187439767652
4.72,-0.31140974111027037,0.14480104391148624
4.74,-0.3083925528829811,0.15412568312258165
4.76,-0.3051609440731042,0.16562762344232806
4.78,-0.3015908204720235,0.1856365447429322
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20298314491700045,0.709743890185282
5.0200000000000005,-0.18940003741843647,0.6601227167908693
5.04,-0.17767537315465398,0.5423916537045135
5.0600000000000005,-0.16880037669886047,0.38602236954866576
5.08,-0.16326965663847187,0.21288196298052903
5.1000000000000005,-0.16126206692116285,0.03523482359848738
5.12,-0.1619590987937641,-0.06692005663160401
5.14,-0.1650479642050654,-0.20461135377248116
5.16,-0.17100276743142456,-0.35085697214927836
5.18,-0.17964844138085953,-0.4784330699601826
5.2,-0.17828486107202912,-0.5447699639802521
5.22,-0.19121789343532003,-0.7041574312384647
5.24,-0.2065871201666473,-0.8041712628601364
5.26,-0.22353556597973864,-0.8709072772843811
5.28,-0.2410440028291257,-0.8764241471105196
5.3,-0.2584203057757743,-0.8627204603356604
5.32,-0.2758271359132342,-0.8731887605314195
5.34,-0.29360138724409046,-0.896057895442555
5.36,-0.3117559903312035,-0.9128391731533387
5.38,-0.32998848674103504,-0.9092819451263136
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5193196372180829,-0.0004630973044825446
5.7,-0.5192004368637148,0.008881450907683306
5.72,-0.5182765785385078,0.0676876959848257
5.74,-0.5159255132185994,0.14620574097268704
5.76,-0.5119989437845347,0.22498231339169886
5.78,-0.5066052019036315,0.2950763742776107
5.8,-0.5034016600490129,0.30915954797539186
5.82,-0.49650899339912646,0.3646014891810568
5.84,-0.4887673001029198,0.3994807026212236
5.86,-0.48048102899257955,0.4221956205054449
5.88,-0.47201256976308853,0.4234457940603283
5.9,-0.46342935727526585,0.4317641131890013
5.92,-0.454317308485166,0.4686587235415953
5.94,-0.44464783001667085,0.49121284399258563
5.96,-0.43494267693183336,0.4809211448337881
5.98,-0.42523978329198536,0.48676542329244854
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.3488038634840555,0.17075283556804838
6.22,-0.34561136792789515,0.15287643560728548
6.24,-0.34260436318773557,0.14858361085611618
6.26,-0.3398951422002272,0.12761052609838835
6.28,-0.33750296896921317,0.11472398209285986
6.3,-0.335245130064295,0.11161013638209781
6.32,-0.3330273776908363,0.1102613111883351
6.34,-0.3309712241323052,0.09826787695481638
6.36,-0.3291781492491392,0.0844777633756133
6.38,-0.32752529933098107,0.08140961107763978
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32383205283672145,0.07922850396754769
6.5,-0.3222538381874069,0.07858206719453227
6.5200000000000005,-0.3207929505292942,0.0696784265745329
6.54,-0.3194240822848477,0.06759546842593257
6.5600000000000005,-0.31797744838524794,0.07496509981907098
6.58,-0.31646670350629086,0.07573570286713718
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31520723480503865,0.12229104484495049
6.66,-0.3126312818963728,0.13236402432627187
6.68,-0.30983170120000575,0.14415693252228026
6.7,-0.3069318815281563,0.14522318679368215
6.72,-0.3037920509989093,0.16352041610983198
6.74,-0.3001443733925237,0.1929945549053125
6.76,-0.2959880151089523,0.21602055924040936
6.78,-0.291387203438673,0.23773525519263458
