timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.018805509124948334,0.15546499397055874
0.62,0.021929710829951356,0.1563554450111005
0.64,0.025116854259088887,0.16081061133595226
0.66,0.028400826297384746,0.16586545215968143
0.68,0.03175213066717928,0.16825875682007513
0.7000000000000001,0.03514503233708545,0.1701519435285072
0.72,0.03857454160839774,0.17194180368660988
0.74,0.042039492667522015,0.1737001069994703
0.76,0.04553941551237787,0.17543972157773
0.78,0.049073966366967564,0.1771630716975571
0.8,0.05264282668542274,0.17887072947063326
0.8200000000000001,0.05624568523713522,0.18056293826056835
0.84,0.059882234923557855,0.1822398827966892
0.86,0.06355217220708531,0.18390173708128132
0.88,0.06725519700326615,0.18554867289825808
0.9,0.07099101265539856,0.18718086133221834
0.92,0.07475932592407614,0.1887984730339364
0.9400000000000001,0.0785253014191582,0.18765123242374226
0.96,0.08229690316546626,0.18877919946743155
0.98,0.08609598348380106,0.1902988088986625
1.0,0.08992619954041813,0.19187477335629297
1.02,0.09378795131073989,0.19344922006136925
1.04,0.09764653515403802,0.19226158172605018
1.06,0.10150994837643665,0.19334996460504586
1.08,0.10540005467831315,0.19483074684243784
1.1,0.10932052507467797,0.1963683846092785
1.12,0.11327176999310541,0.19790504047814758
1.1400000000000001,0.11721909641707988,0.19668014728621724
1.16,0.12117051309296405,0.19773169504706506
1.18,0.12514789135098905,0.1991763112333965
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.16924398630109827,0.19633215283076855
1.34,0.17318860782547724,0.19740024617701019
1.36,0.17715952567384494,0.19886176830515856
1.3800000000000001,0.1811604304589443,0.20038096236377792
1.4000000000000001,0.18515720281628348,0.19914953874489602
1.42,0.18915796362206624,0.20019683100822094
1.44,0.19318461130276213,0.2016382473115854
1.46,0.1972408476319094,0.20313771674564185
1.48,0.2012925606277305,0.20188693031249116
1.5,0.20534787862763407,0.20291513217761345
1.52,0.2094287051848738,0.20433790065747176
1.54,0.21353875072051898,0.20581905980491821
1.56,0.2176439101743081,0.20455031296939225
1.58,0.22175231913036622,0.20556082000647624
1.6,0.22588588618833816,0.20696632898141962
1.62,0.2300137820328889,0.20568011699722788
1.6400000000000001,0.23414470899915574,0.20668336430710718
1.6600000000000001,0.23826612069741832,0.20533374819450537
1.68,0.24239002770601567,0.20633087510719564
1.7,0.24653898415572412,0.20773591691424692
1.72,0.2506822887937712,0.20645156674778253
1.74,0.25482866811551763,0.20745717351607362
1.76,0.2589655818690878,0.20611016160696105
1.78,0.2631050444837784,0.20711002334458756
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31239448562442534,0.19914329774877945
2.0,0.3163609437039385,0.19748290450789832
2.02,0.3203280194428142,0.19851650835907544
2.04,0.32428707351805686,0.19726838999364005
2.06,0.3282162398349732,0.19562913454036399
2.08,0.3321119029937665,0.19393602583605407
2.1,0.33600828215591927,0.19499691352191542
2.12,0.3398973156651083,0.19378643495026177
2.14,0.3437572339406816,0.1921863251705504
2.16,0.3475844321096019,0.190532295547124
2.18,0.35141312428737786,0.19163199641944306
2.2,0.3552352440757351,0.19045994603627647
2.22,0.35902901404946735,0.1888979283058788
2.24,0.3627908220232115,0.18728161747266514
2.2600000000000002,0.36655487423442645,0.1884187242390574
2.2800000000000002,0.37031309917500255,0.18728370013735063
2.3000000000000003,0.37404371175709444,0.1857583808996297
2.32,0.3777430926705228,0.1841784052351654
2.34,0.3814108783311275,0.18260187125731772
2.36,0.385081826952324,0.18378870042186607
2.38,0.3887479606389581,0.1827046409686498
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.4095903393562432,0.17726408908390473
2.54,0.4131551684620808,0.1785145907847748
2.56,0.41671645033269006,0.17749350944248385
2.58,0.420252392742081,0.17608139919345647
2.6,0.423759356806303,0.1746135359936457
2.62,0.4272715175601998,0.1758978451897873
2.64,0.4307807832938557,0.17490852627347364
2.66,0.4342653384913525,0.17352759850568172
2.68,0.43772153516801116,0.17209054724262393
2.7,0.4411489799144772,0.17065540662872783
2.72,0.4445823995323008,0.17198243918829217
2.74,0.44801379704080335,0.17103715836467762
2.7600000000000002,0.45142136473526917,0.16970016397429644
2.7800000000000002,0.4548014486352674,0.16830663760049466
2.8000000000000003,0.4581536464759061,0.1669145565382066
2.82,0.4614781144800719,0.1655341508952371
2.84,0.4647751067721924,0.1641670520871801
2.86,0.4680448917612756,0.16281341353935716
2.88,0.47132229827623645,0.16422334785090173
2.9,0.47459933791950065,0.16336040356949819
2.92,0.47785418789398726,0.16210502086396691
2.94,0.48108317774787507,0.16079224595941868
2.96,0.4842858876502981,0.1594800233152366
2.98,0.48746245595771354,0.15817858434778118
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.49048734092239443,0.1568471681065125
3.06,0.49361246855631,0.15564793711016486
3.08,0.49671293490449747,0.15439721586431016
3.1,0.49978836979783786,0.15314750702184687
3.12,0.5028389087872889,0.15190807577242094
3.14,0.5058302153422438,0.1479299216017836
3.16,0.5087707733738157,0.146249835052608
3.18,0.5116829065153985,0.14498684826867622
3.2,0.5145707797331368,0.1438058020600793
3.22,0.5174353005284013,0.14264854662975646
3.24,0.5202768145605574,0.14150458640226643
3.2600000000000002,0.523095564262618,0.14037200583857962
3.2800000000000002,0.5258917721702049,0.13925037358013861
3.3000000000000003,0.5286310962909639,0.13538877959382611
3.3200000000000003,0.5313219879173804,0.13382421134462238
3.34,0.5339867499482938,0.13267516296573423
3.36,0.5366295180263042,0.1316067786253627
3.38,0.539251174247111,0.13056092857338378
3.4,0.5418174814693419,0.1267762220743713
3.42,0.5443368881642252,0.12528821516595323
3.44,0.5468316873040536,0.12421474380892181
3.46,0.5493059957892732,0.12322111197622111
3.48,0.5517261224248304,0.11949814482323665
3.5,0.5541005970091617,0.1180731173620545
3.52,0.5564517192759493,0.11706206555371405
3.54,0.5587835931362248,0.11613022734905046
3.56,0.561097071137426,0.11521943955119783
3.58,0.5633578887815833,0.1115680140915962
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.585493165433741,0.08617821178164987
4.0200000000000005,0.5872040122290383,0.08503001820624238
4.04,0.5888970089449135,0.08429216778246029
4.0600000000000005,0.5905416421435831,0.08087889371520943
4.08,0.5921469054408102,0.07977153401816811
4.1,0.5937006034995904,0.07632376681613043
4.12,0.5952149698952195,0.07524035790915645
4.14,0.5967129238484429,0.0745781072286188
4.16,0.5981640478186298,0.07124170496336721
4.18,0.599577335096888,0.0702110841189701
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5784603183067534,0.07168634037023378
4.26,0.5798868588464363,0.07100170153574563
4.28,0.5812665715922598,0.0676789664275002
4.3,0.5826087994329167,0.06666827577711437
4.32,0.5839014000545727,0.06331731999130376
4.34,0.5851220408893177,0.059579075888566105
4.36,0.5863018392299391,0.05854838162034707
4.38,0.587467033992295,0.05799740306120139
4.4,0.588587752942684,0.05478246671784529
4.42,0.5896385180446971,0.051123210290837745
4.44,0.5906153363486211,0.04740922050304176
4.46,0.5915525278599125,0.04646097410120135
4.48,0.5924423371587432,0.04324998961629864
4.5,0.5932631557852027,0.039664901445503054
