timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1077208461578459,0.06075137737674149
1.62,0.10897147282309516,0.06347255265074321
1.6400000000000001,0.11024236588158905,0.06346890717153354
1.6600000000000001,0.11154203457293427,0.06576322602145629
1.68,0.11289247041720649,0.06844110483307016
1.7,0.11429712131951678,0.07116625256193809
1.72,0.11575618589015886,0.07387924306966606
1.74,0.11726929059838766,0.07656974088275828
1.76,0.11883596446167857,0.07923611199903939
1.78,0.12045572317306898,0.08187826367912482
1.8,0.12212808398936267,0.0844963751424253
1.82,0.12385256834531261,0.08709067258258515
1.84,0.12562870229259226,0.08966138929611082
1.86,0.1274560165533211,0.09220875865093825
1.8800000000000001,0.12933404650596944,0.09473301285416642
1.9000000000000001,0.13129739022422934,0.09998906937482303
1.92,0.1333366931359991,0.10294441048415601
1.94,0.13542960949018884,0.10546260072356758
1.96,0.13760677257326082,0.11063755257520515
1.98,0.1398581106761113,0.11349945500280272
2.0,0.15916794699157313,0.10915158175815302
2.02,0.1614080313311314,0.11346584758048123
2.04,0.16374885479071874,0.11890976270689853
2.06,0.16614507853229243,0.12012094942858181
2.08,0.1686109635506795,0.12491912326600436
2.1,0.17114580841728874,0.1275884574227159
2.12,0.1737637317052665,0.13258433454012977
2.14,0.1764865686713871,0.13796450859934134
2.16,0.1792827424179838,0.1406422948917103
2.18,0.18216085859320222,0.14554427035138398
2.2,0.1851070123470936,0.14808143234929158
2.22,0.18813307448440694,0.15290377838716482
2.24,0.19126050238581432,0.15810464191330784
2.2600000000000002,0.19445768023982082,0.16060406994274024
2.2800000000000002,0.19773324974821996,0.16532891819137427
2.3000000000000003,0.2010733327515129,0.16769130400946866
2.32,0.20448984878275653,0.17234040516326288
2.34,0.20800428837714927,0.17737013969250387
2.36,0.211585072949877,0.17970078573962395
2.38,0.21524089304785857,0.18425835958581047
2.4,0.2189579001511544,0.18645582563223925
2.42,0.22274806196766472,0.19094156348754124
2.44,0.22659812334533738,0.19307928622855514
2.46,0.23048542150140186,0.19477516788261415
2.48,0.23444030428066587,0.19911522746109817
2.5,0.23845297443661856,0.20117052052899084
2.52,0.2425013866244307,0.20279619042949437
2.54,0.24661601327748173,0.20706916567229172
2.56,0.250787099675202,0.20905844741294932
2.58,0.25499261859495265,0.2106191379452879
2.6,0.25922831118852235,0.2120947652043282
2.62,0.263493242087305,0.21354635895068563
2.64,0.26778706782788014,0.21498488149099204
2.66,0.2721095527481464,0.21641241995799743
2.68,0.2764604831709858,0.21782948798692944
2.7,0.2808396521870998,0.2192363200306847
2.72,0.28524685695238877,0.22063310080303045
2.74,0.2896473503264108,0.21926936477791503
2.7600000000000002,0.2940491854152706,0.22018411854930833
2.7800000000000002,0.298474276725838,0.22149578769485384
2.8000000000000003,0.30289183529867236,0.22011734173172165
2.82,0.3073105991460548,0.22102968682925078
2.84,0.311718047520994,0.21959125275742436
2.86,0.316126231429767,0.22050089788082122
2.88,0.32052317806155367,0.2190703999227716
2.9,0.32488647851151325,0.21724031302238023
2.92,0.32924702432487507,0.21810586222371914
2.94,0.33359620723750105,0.21669211962138732
2.96,0.33791220738224287,0.21488907344031624
2.98,0.3421914473523052,0.21303404957737218
3.0,0.34643362098622876,0.21118549949361673
3.02,0.35063898545274086,0.20935363672448648
3.04,0.3548078949867317,0.2075400666897781
3.06,0.35894071732722177,0.20574490109997115
3.08,0.3630378192311969,0.2039679936794168
3.1,0.3670995639859451,0.2022091547748643
3.12,0.37109174459801514,0.19771876534591692
3.14,0.37502300021279666,0.19553186117700938
3.16,0.37891576121701076,0.19376852860171398
3.18,0.3827743136076829,0.19209291068104917
3.2,0.3865651127601411,0.18769702906064048
3.22,0.39029689216996216,0.18560586286521666
3.24,0.39399208405849045,0.18393746000650285
3.2600000000000002,0.39762039186878073,0.1796059943842352
3.2800000000000002,0.40119108801859465,0.17758891493608273
3.3000000000000003,0.40469213345161353,0.17324518537549283
3.3200000000000003,0.4081360480087884,0.17127464688380922
3.34,0.41154591882217345,0.16973696852627534
3.36,0.41489153301725135,0.16553656801604635
3.38,0.4181821453482574,0.16364966925386798
3.4,0.4214056966336289,0.15943433427405262
3.42,0.4245746679135074,0.1575910360455842
3.44,0.427712123869943,0.15617887747362968
3.46,0.4307878215399487,0.15210236923464748
3.48,0.43381097938794755,0.15033826493216007
3.5,0.43680407170417285,0.14899461033515
3.52,0.43977130528439745,0.14773423890219056
3.54,0.442713609699916,0.14649860307373228
3.56,0.4455967897580066,0.14252677073325581
3.58,0.44842935616918145,0.14085391634295016
3.6,0.4512336438643826,0.13959822776823572
3.62,0.45401381757311704,0.13842446439365447
3.64,0.4567707838166562,0.1372744173926632
3.66,0.4595048866613803,0.136137584945228
3.68,0.4622509230250915,0.13776260637999183
3.7,0.4650008709560786,0.13711163699970125
3.72,0.46773284773488216,0.13606610954869178
3.74,0.47047769415351653,0.13771144037203123
3.7600000000000002,0.4732267024550885,0.13706812799401538
3.7800000000000002,0.47599241753393196,0.13877915589295098
3.8000000000000003,0.47876287729411443,0.13814225039141653
3.8200000000000003,0.4815500468022664,0.13984992009552485
3.84,0.48437642943873965,0.14195848711144482
3.86,0.48724574030351087,0.14412405732631983
3.88,0.4901238146064041,0.14353532744830222
3.9,0.49301867104930336,0.14522161967207953
3.92,0.4959869115785352,0.1500298647497552
3.94,0.4990233579973784,0.15263554544190167
3.96,0.502106716645876,0.15482568275126213
3.98,0.5052328268870346,0.1569291157644102
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5209878330085292,0.20353697639538165
4.18,0.5251266465781655,0.208588325655595
4.2,0.5293661210075534,0.21360331183750614
4.22,0.5337055343841037,0.21858248719755458
4.24,0.5381441764943059,0.22352645633305637
4.26,0.5427160380963875,0.2311755474422604
4.28,0.5474118734582394,0.23652109590671638
4.3,0.5522438236308859,0.24416656623606775
4.32,0.5571987615344799,0.2494366742968077
4.34,0.5622534650185961,0.2542553833984627
4.36,0.5674379664558421,0.2617068102616016
4.38,0.5727423558554108,0.2668459099883144
4.4,0.5781787425739214,0.27428584248205357
4.42,0.5837340415407402,0.27935496998629894
