timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07575166870122853,0.3097916222508898
0.42,0.08202496844353994,0.3153278428490091
0.44,0.08842545383526733,0.3221546971524167
0.46,0.094930221192834,0.32642269088552045
0.48,0.101514266589567,0.3302041837367915
0.5,0.10817257738945421,0.3338715346687859
0.52,0.11486896674144745,0.33476072182584177
0.54,0.12157675402425461,0.3351413269499154
0.56,0.12829102782267565,0.33543114706313204
0.58,0.135010905613201,0.3357054627167767
0.6,0.14170168215417303,0.33322782838129095
0.62,0.14833705906414024,0.3302882589669305
0.64,0.15487829140079867,0.3245457178796681
0.66,0.1613335044968169,0.3211024548542923
0.68,0.1676906313389904,0.31534606664306436
0.7000000000000001,0.17392796871453764,0.309225414273328
0.72,0.18004258472782372,0.30309107605885277
0.74,0.18603495052700186,0.29700305689303064
0.76,0.19190611494911805,0.2909711629364594
0.78,0.1976224793893073,0.2822621252854125
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.2316182932566512,0.25040544311646884
0.86,0.23655222712174218,0.244046451044042
0.88,0.24133281677157956,0.23564766348554833
0.9,0.24597610505049544,0.22967377574671397
0.92,0.25047114081333877,0.2214532199502683
0.9400000000000001,0.2547971792306553,0.21288802066466564
0.96,0.25898651186359006,0.2070559723066606
0.98,0.2630311188227208,0.19903195701426804
1.0,0.26694554384861435,0.19340145523391208
1.02,0.27075324169979165,0.18824903071368893
1.04,0.2744593181229336,0.18321974273457034
1.06,0.27806544161807906,0.17825023313481317
1.08,0.2815726626569578,0.17332884039428012
1.1,0.28498191359318115,0.16845307149844596
1.12,0.2882940973786295,0.16362206403850865
1.1400000000000001,0.2915446501386926,0.16158601117227636
1.16,0.2947262172935846,0.15730420571702558
1.18,0.29785207849268047,0.15541117773501315
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31373093234322624,0.15106446195892353
1.28,0.31674489921583965,0.15021465711721907
1.3,0.3197370478926597,0.1489810425713334
1.32,0.32273834269622326,0.15044117569331086
1.34,0.3257746645188056,0.15236443499784186
1.36,0.3288503379080168,0.1543549895694373
1.3800000000000001,0.33193129902262786,0.15359341459162587
1.4000000000000001,0.3350256004603324,0.1551078068708576
1.42,0.33815509465822424,0.15701120617742517
1.44,0.34132338880009283,0.15896970814852626
1.46,0.34453085410268797,0.16092515440684513
1.48,0.34777730164688964,0.16286740922005907
1.5,0.35106244666054615,0.16479484676207387
1.52,0.35438599078667216,0.16670734872350604
1.54,0.35778239321813904,0.17133813891221988
1.56,0.3612080356461452,0.17094325354644088
1.58,0.3646491174929245,0.172413550882408
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.38247964897378944,0.1815266302592746
1.72,0.3861009509475488,0.18047884524991056
1.74,0.3897307470124799,0.1817750672371611
1.76,0.39335699832844095,0.18072630235488063
1.78,0.39695720270969204,0.17927420308083353
1.8,0.4005276060040668,0.1777646057753528
1.82,0.40406780947396964,0.17625731532778802
1.84,0.4075779905470411,0.17476287730529008
1.86,0.41105842748805616,0.17328297015705577
1.8800000000000001,0.41450941319954604,0.17181774616597426
1.9000000000000001,0.4178966778302335,0.16761715604410715
1.92,0.4212287776582666,0.16571721883172916
1.94,0.42449352958882947,0.16148682738403086
1.96,0.42770339742000635,0.15962818740950904
1.98,0.4308468895387186,0.1554502260541186
2.0,0.430355252270529,0.15006811426577668
2.02,0.4333260930093409,0.14739070428689904
2.04,0.436258362252896,0.14590227640640113
2.06,0.4391290782354007,0.1418874087224748
2.08,0.4419142206755869,0.1374583603608994
2.1,0.44461017918944384,0.13298926846724785
2.12,0.44721696803267585,0.12854494970444835
2.14,0.4497697719483652,0.12688770064437788
2.16,0.4522611197845848,0.12297865393811158
2.18,0.4546696074991057,0.11870403206383869
2.2,0.4569920833722025,0.11439562566082774
2.22,0.4592631511720701,0.11286275020747959
2.24,0.4614752172247564,0.10907465710867117
2.2600000000000002,0.4636068240561392,0.1049197584839814
2.2800000000000002,0.4656893467264578,0.10348062200644058
2.3000000000000003,0.46771460348256966,0.0997750463220423
2.32,0.46969557490148783,0.0984506062292178
2.34,0.4716553721727679,0.09755271758942965
2.36,0.4735982065164306,0.09673560657949133
2.38,0.4754903836621348,0.09318770456369384
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47992399232386607,0.09410947619604737
2.52,0.48183321530036577,0.09610638010136016
2.54,0.48375359202621965,0.09580914887053811
2.56,0.48569755856178504,0.09786389333508598
2.58,0.487653110453328,0.09756586944735862
2.6,0.4896321118900756,0.09961012963225806
2.62,0.4916224675075335,0.09929993995362976
2.64,0.4936360267426673,0.1013318589881484
2.66,0.49569525136136067,0.10376009563880594
2.68,0.4978037704132037,0.10624250853165979
2.7,0.49992735852671394,0.10596734869030684
2.72,0.5020739592957774,0.1079646776003907
2.74,0.5042653753866106,0.11034584948003559
2.7600000000000002,0.5065051217970606,0.11277950929622504
2.7800000000000002,0.508758963110596,0.11245580036898416
2.8000000000000003,0.49516225957311394,0.10806514627591117
2.82,0.49748787882172724,0.12086137188304961
2.84,0.4999262943524396,0.12234657064322649
2.86,0.5024033353916861,0.1245438952879607
2.88,0.5048911826427195,0.12409895264640015
2.9,0.5073989192456497,0.1259474534126138
2.92,0.5099139987285229,0.12543501502461324
2.94,0.5124136903020268,0.12451321937721782
