timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.028130667674812822,-0.18642906710988427
0.06,-0.03359121629580179,-0.32241784808410046
0.08,-0.03513328700538146,-0.36116172940885516
0.1,-0.04369012227388443,-0.46558184595616336
0.12,-0.052997265755804115,-0.46161712696403484
0.14,-0.06281157288493275,-0.5067116399847603
0.16,-0.07807951662363292,-0.48452339913202336
0.18,-0.08761240412741865,-0.47113122699617843
0.2,-0.10189987981491623,-0.46288582151027524
0.22,-0.11076481477660473,-0.43101636814742816
0.24,-0.12319571234840095,-0.44662050848065904
0.26,-0.13166485737561462,-0.40921775080620515
0.28,-0.14236552432185948,-0.41151833611306804
0.3,-0.1504077620201687,-0.3958554648189358
0.32,-0.161882456281346,-0.4038212924266044
0.34,-0.1697587210192258,-0.38722000813792207
0.36,-0.17846814303866648,-0.39328166320109037
0.38,-0.18606098992489417,-0.371001378075717
0.4,-0.19670755583305527,-0.37826448297447984
0.42,-0.20407102459456805,-0.3615840810002325
0.44,-0.21445416566230477,-0.35201020605565775
0.46,-0.2212399867419319,-0.33126263116552745
0.48,-0.23102643172493695,-0.3266802008802483
0.5,-0.23735361867200855,-0.30974904633323314
0.52,-0.2460843935978892,-0.31679869094771523
0.54,-0.2521426642648495,-0.2942929352694006
0.56,-0.25950962506404013,-0.2992959075731233
0.58,-0.26533821309999034,-0.28629655752520194
0.6,-0.27290031025705386,-0.2790792571995274
0.62,-0.27823041865366066,-0.25871238764221716
0.64,-0.2846580548712173,-0.2512459928423787
0.66,-0.289424542617985,-0.23038812084183236
0.68,-0.2950263174967367,-0.2349018780812903
0.7000000000000001,-0.29948463541826986,-0.21554779038055677
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.3125664171786921,-0.19242906240845004
0.78,-0.31629499210469963,-0.1825855914317705
0.8,-0.3212803243800976,-0.18068240253857268
0.8200000000000001,-0.3247179890341241,-0.16643997538019864
0.84,-0.3272569910736917,-0.16754809835871193
0.86,-0.3304376358827389,-0.15377637289771479
0.88,-0.3358540753238841,-0.13263924518893372
0.9,-0.33827954940922517,-0.1144612376012438
0.92,-0.34183094151222587,-0.11951118419716378
0.9400000000000001,-0.34386078590265884,-0.0908570739794698
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3479534305554861,-0.03843837581185607
1.02,-0.34845027119843036,-0.01692028930168135
1.04,-0.3472516059983643,-0.010784171728552271
1.06,-0.3473827386241433,-0.004079564334012564
1.08,-0.3485696178098214,-0.02109179742846623
1.1,-0.34938316476741427,-0.051990863730558334
1.12,-0.3493989722342781,-0.08664931681166058
1.1400000000000001,-0.35205199594506525,-0.15900659803281947
1.16,-0.3557770922616569,-0.21228808327414392
1.18,-0.3613057347461979,-0.312994856921044
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.38378538599966966,-0.4654653287230857
1.26,-0.3940433411029678,-0.5394112791491112
1.28,-0.406048617210897,-0.5632051972272227
1.3,-0.4178727526431435,-0.6064450713933294
1.32,-0.4319049168453999,-0.5951477204411724
1.34,-0.44402658868588335,-0.6113754390920528
1.36,-0.45883378139996406,-0.6180903209416586
1.3800000000000001,-0.47119785302458445,-0.6172389673431443
1.4000000000000001,-0.4849234136309349,-0.6025331386124524
1.42,-0.4967849552656342,-0.5865535278409936
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5345613546457361,-0.5201481952432926
1.5,-0.5441772341684866,-0.4571602989210571
1.52,-0.5545084654794931,-0.42540302653071105
1.54,-0.562162971462337,-0.3573859786411303
1.56,-0.5695687813725014,-0.3224710138109635
1.58,-0.574995796239124,-0.24135703699549793
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5833373086456384,-0.09357074695676344
1.6600000000000001,-0.5842253208970347,-0.015889370045405592
1.68,-0.5841049594503523,0.0005237622501361072
1.7,-0.583723516478595,0.029687863876409603
1.72,-0.5807147132239913,0.09152595675870917
1.74,-0.5777760101363918,0.1787398549290167
1.76,-0.5770577154522235,0.2349283696784352
1.78,-0.5711632337529022,0.32884602036233157
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.548606904216645,0.4158403206411419
1.86,-0.5396721288068653,0.4639622960515387
1.8800000000000001,-0.528492721143979,0.46548014605104776
1.9000000000000001,-0.5189218972842788,0.4853093913171935
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.489232881312767,0.4780119090393633
1.98,-0.4797064579493615,0.47452947293539666
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.449226874826722,0.48376021408494596
2.06,-0.4396774497556891,0.4729598840848684
2.08,-0.4280599806697255,0.4572307148952317
2.1,-0.41909951249448685,0.4418641786366117
2.12,-0.41019571185277937,0.4125667697699039
2.14,-0.40247015030658206,0.37032830220579477
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.381469483735495,0.31108304436478673
2.22,-0.3759189294579003,0.2575586680395071
2.24,-0.3705642729883849,0.22990228409701138
2.2600000000000002,-0.3664644607896372,0.19013342129552377
2.2800000000000002,-0.36409399856069974,0.176191071351043
2.3000000000000003,-0.36088497524278074,0.1510423796803152
2.32,-0.35877041959841416,0.15307390032445262
2.34,-0.3559454562088577,0.1341351649285971
2.36,-0.3533570800739928,0.12331762066474328
2.38,-0.3509453826294372,0.11874972308987411
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.3479780073733167,0.09077759617548335
2.46,-0.34617999725306126,0.08922427469313181
2.48,-0.3451499993702447,0.08548372503188953
2.5,-0.34341559266234456,0.08730073936748463
2.52,-0.3424258182290041,0.07195071623874005
2.54,-0.3409374524665681,0.07573758299145497
2.56,-0.3407929718345016,0.07963661935140727
2.58,-0.3391342105079232,0.08472027681300143
2.6,-0.3377350082291644,0.07853920649133568
2.62,-0.3361005672983572,0.08343796865910479
2.64,-0.33620603352914763,0.07799018433634523
2.66,-0.3345837615159209,0.08279634495549061
2.68,-0.3330093268146542,0.08784534397705288
2.7,-0.33089064145805336,0.11623958301058408
2.72,-0.3312022526374207,0.10915471431583515
2.74,-0.32888772180596854,0.11935470432354446
2.7600000000000002,-0.32617760402527946,0.1281637701647144
2.7800000000000002,-0.3233565147563638,0.14826273910238943
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31251501003142956,0.20884167250992236
2.86,-0.3078730986624617,0.24519783818323657
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.2881219786200677,0.36720340747705255
2.94,-0.2799226258882999,0.433944817921294
2.96,-0.2692618295282438,0.4804601921659718
2.98,-0.2579814702313615,0.611194733407215
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21169654391564885,0.721631268279134
3.06,-0.1979585255161047,0.6654232782144907
3.08,-0.18063448566912,0.5585797109726498
3.1,-0.17159073203134487,0.3899918401029668
3.12,-0.15988000689233922,0.2718415596006459
3.14,-0.1573252153827036,0.0444737665153805
3.16,-0.15626148080973767,-0.02210504419024849
3.18,-0.15894811895312677,-0.19884123385091898
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.1875610439507093,-0.5495451275146656
3.2600000000000002,-0.20049602235594471,-0.7015736763895862
3.2800000000000002,-0.2164887776726431,-0.7402492550829295
3.3000000000000003,-0.23267535420222285,-0.8477321978135915
3.3200000000000003,-0.2547768097548033,-0.8353804872360454
3.34,-0.27169586139706414,-0.850525726146824
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33623074408362436,-0.9153523222330263
3.42,-0.35437707239804234,-0.9009515945362357
3.44,-0.3745808084298585,-0.8977170747496612
3.46,-0.3920391657143227,-0.8569815817404934
3.48,-0.413607042266171,-0.8263360019698868
3.5,-0.4291338811923418,-0.745979081760362
3.52,-0.44699780104841336,-0.7018718867790925
3.54,-0.4598333591639432,-0.6059079196827065
3.56,-0.4741634487722471,-0.5984018248626657
3.58,-0.4849197157937297,-0.5018610663103704
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5117869936509735,-0.3267322309083518
3.66,-0.5170056999224117,-0.2224468163535072
3.68,-0.5211860476828841,-0.1823795308894162
3.7,-0.5232811235884243,-0.05982657402600012
3.72,-0.5239947491515557,-0.01664293150521043
3.74,-0.5238127887911608,0.017755115657782088
3.7600000000000002,-0.521485553820185,0.06640272339013756
3.7800000000000002,-0.5191335052360658,0.14703555842644528
3.8000000000000003,-0.5162412744718067,0.20001376655079076
3.8200000000000003,-0.5110690862646312,0.2920757024139847
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.4924870453882942,0.3738559049205324
3.9,-0.48443096301160177,0.41895775314594175
3.92,-0.47427345105575797,0.40863569559065455
3.94,-0.46582225270103333,0.4298973542384445
3.96,-0.4561372404943789,0.4649387827700985
3.98,-0.4466345062469974,0.480235677732263
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41721669173920917,0.46448030331405465
4.0600000000000005,-0.4083732073530904,0.42846372969582147
4.08,-0.3980669750893575,0.4001197168215807
4.1,-0.39051424035449134,0.3639280173732801
4.12,-0.3819625648777726,0.35168694470400524
4.14,-0.37543087374425504,0.31142208040644953
4.16,-0.3693760124231384,0.2958367424775517
4.18,-0.3640251210483772,0.2505946424171456
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3532521095367201,0.1833432384730633
4.26,-0.3499190744698497,0.15667786176803322
4.28,-0.34653846614299616,0.14872258634936616
4.3,-0.34391426973362643,0.12081928333899478
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.34005574781985465,0.10996853128958434
4.38,-0.3379706920975289,0.10072733567083791
4.4,-0.3375052647984382,0.08275939565209672
4.42,-0.33583139079077245,0.08409533896376427
4.44,-0.3345513987264511,0.07344566230879718
4.46,-0.33308414806986225,0.07318467918627344
4.48,-0.33138947866246177,0.08056902047387779
4.5,-0.32976421248685744,0.08152482487416014
4.5200000000000005,-0.33009018200991147,0.07579204725579783
4.54,-0.3283777249371327,0.09116803919894675
4.5600000000000005,-0.32699766616240417,0.07743655790315229
4.58,-0.32552623706459943,0.07117585599738165
4.6000000000000005,-0.3239744060422376,0.07359075276243617
4.62,-0.3224496898790591,0.07765234610429042
4.64,-0.32244547384099426,0.07303995467649939
4.66,-0.3206552451741127,0.0988992172288227
4.68,-0.3203956133541382,0.11351924404443132
4.7,-0.3178798680263368,0.13266293684352592
4.72,-0.314037079593198,0.130480215749384
4.74,-0.3111448721946559,0.15252954241632188
4.76,-0.3085189364336076,0.16070395633657175
4.78,-0.3049806729335766,0.18598146811034888
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.2900267383712657,0.2588154782024985
4.86,-0.28421058402442173,0.30882088154135934
4.88,-0.27625968605593865,0.34757004204559944
4.9,-0.26844174874578,0.41522801318272795
4.92,-0.25862965347388944,0.4710737111699718
4.94,-0.247662227880293,0.5920013440762396
4.96,-0.23378797353112796,0.664979684606227
4.98,-0.2193787017506306,0.7511842903779955
5.0,-0.20298314491700045,0.709743890185282
5.0200000000000005,-0.18940003741843647,0.6601227167908693
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.15070833971241362,0.2684163720767993
5.1000000000000005,-0.14822976393552795,0.04045152794241245
5.12,-0.14730430094451644,-0.02727448601080007
5.14,-0.15008277069510417,-0.20309770627812382
5.16,-0.15783505242161103,-0.3007251115918382
5.18,-0.16606332854060804,-0.4744584249585129
5.2,-0.17828486107202912,-0.5447699639802521
5.22,-0.19121789343532003,-0.7041574312384647
5.24,-0.20745576863945697,-0.7545761166231404
5.26,-0.223925893128109,-0.8617922559470078
5.28,-0.24560439186863567,-0.8387498753849867
5.3,-0.26259819998557704,-0.8544633947279887
5.32,-0.28426921830996127,-0.8702028423285925
5.34,-0.3019761017913356,-0.8924796444476645
5.36,-0.32705730564752195,-0.9186472810678457
5.38,-0.3452766163995463,-0.904793464980291
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40300732868548195,-0.8382895537756178
5.46,-0.4189385591069416,-0.7708640831418981
5.48,-0.43925444424573035,-0.7900714167248507
5.5,-0.45335004519050637,-0.6542032082675953
5.5200000000000005,-0.4685188346660094,-0.6238694870710019
5.54,-0.4796818715448594,-0.5191991109045232
5.5600000000000005,-0.49164730702064663,-0.4719767076090497
5.58,-0.4999036940006489,-0.37791804104716653
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5180227012896654,-0.17519306785511574
5.66,-0.520201364298674,-0.07050757356894317
5.68,-0.5210748655682037,-0.028573676296993644
5.7,-0.5210240876935199,0.008861007484170999
5.72,-0.5185159097620572,0.05772740196469551
5.74,-0.5162590797649683,0.14451164419731627
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5034016600490129,0.30915954797539186
5.82,-0.49650899339912646,0.3646014891810568
5.84,-0.4894282061722974,0.3728343837959096
5.86,-0.4813948491750024,0.41775668855723463
5.88,-0.4712147451102054,0.40760564780397945
5.9,-0.46278647323184496,0.4286847513584455
5.92,-0.4530786673860336,0.4639010012147533
5.94,-0.4434601018710199,0.4899524229980677
5.96,-0.4328645519291559,0.469554569115807
5.98,-0.4232795493610345,0.48404536682502647
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3934796421519815,0.39851887049334617
6.0600000000000005,-0.3859625222056978,0.36204399113566654
6.08,-0.37737532226036014,0.35007099452353296
6.1000000000000005,-0.37087951415913556,0.30952500502111885
6.12,-0.36478890561133015,0.29421483982967966
6.140000000000001,-0.3594740756512924,0.24869136203413908
6.16,-0.3568938361136669,0.23174658088534886
6.18,-0.35269891369149947,0.1965948132792103
6.2,-0.3488038634840555,0.17075283556804838
6.22,-0.34561136792789515,0.15287643560728548
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.33806731322540645,0.11786330662847677
6.3,-0.33577677375446524,0.1123573180035442
6.32,-0.3337100320658547,0.11198684918387482
6.34,-0.3316343039951368,0.09881905366605283
6.36,-0.33138947866246177,0.08056902047387779
6.38,-0.32976421248685744,0.08152482487416014
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3285612309399374,0.0752420133619812
6.46,-0.32699988931345203,0.07958361248080947
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.3240784672368048,0.0653739912865876
6.54,-0.3227361318945902,0.06803326660153741
6.5600000000000005,-0.3209165463521696,0.07248897184395332
6.58,-0.3194162745269777,0.07636335415643876
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31427999702916687,0.11131718218359911
6.66,-0.31181316677993937,0.13008041259700873
6.68,-0.3092207128472385,0.13304928185924833
6.7,-0.3064301814884636,0.14305647937536956
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.29722633120348463,0.2033245979113545
6.78,-0.2927416611872793,0.23596486366703434
