timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.028433887403698004,0.1054703322153855
0.2,-0.026082839264066023,0.12432416207118012
0.22,-0.023423763032164577,0.13771150023848291
0.24,-0.020475646848046283,0.15274588609147494
0.26,-0.01722413840109453,0.16796416627999017
0.28,-0.013703712487231267,0.18037001934349872
0.3,-0.009942535282311347,0.19217452572827076
0.32,-0.0059127205086568725,0.20651114845940113
0.34,-0.0016261542076056472,0.21846742895081303
0.36,0.006202012234219344,0.22386759194408873
0.38,0.010874521391025259,0.23883780135221994
0.4,0.015806753432073405,0.2506648692408186
0.42,0.02093272424586547,0.2590985281721124
0.44,0.02625372628689107,0.26959793389875697
0.46,0.031753957854057,0.2776464662579693
0.48,0.037443727853133844,0.2879392416287556
0.5,0.04330900731258161,0.2958118796337615
0.52,0.0492217698660781,0.29497390646597466
0.54,0.06046816055238411,0.2892844491165518
0.56,0.06654878624259193,0.3119856514353194
0.58,0.07292163112526563,0.3219239737346612
0.6,0.07946340703394665,0.32947938735024696
0.62,0.08615044588575645,0.33655783531399214
0.64,0.09294280918735102,0.3407613784503208
0.66,0.09984715848286345,0.34716013688069286
0.68,0.10684931460120582,0.3511668834539515
0.7000000000000001,0.11396062134643342,0.3574556443680781
0.72,0.13529016741852848,0.3607477982351922
0.74,0.14249706835084205,0.3594292511591202
0.76,0.14972646362219724,0.36199000697250044
0.78,0.1570155861046968,0.36521530959680754
0.8,0.16437054189158612,0.3685396491412057
0.8200000000000001,0.17179200749581242,0.3718603653750531
0.84,0.1792796777502211,0.3751592326062666
0.86,0.18683307781441374,0.37843338188753084
0.88,0.19445171091735794,0.3816827389744858
0.9,0.2110481120419097,0.38623956875074217
0.92,0.21873228067134987,0.3822983421628556
0.9400000000000001,0.22641195130647496,0.3842685340189183
0.96,0.23414410058629612,0.38726267072201026
0.98,0.2419035785326101,0.38769210753488287
1.0,0.24970054573449788,0.3903956261552445
1.02,0.2575219047524218,0.3907603171571619
1.04,0.26537998619065445,0.39344151532158844
1.06,0.27329685979398405,0.396525368274718
1.08,0.286443120537084,0.3970053275489867
1.1,0.29440125852105237,0.39772975694855556
1.12,0.30236461782757046,0.3977167163451685
1.1400000000000001,0.31036086698921617,0.40031948718736216
1.16,0.3183802636997333,0.4006440762621724
1.18,0.32643574075619114,0.403298862563018
1.2,0.334549531215564,0.4063607596345392
1.22,0.3426906134123305,0.40674886857858067
1.24,0.350868140795332,0.40939538406298753
1.26,0.361845204080789,0.40840949055216325
1.28,0.37005679752614623,0.41112544890481945
1.3,0.3782924202603867,0.4114548894242183
1.32,0.38656398980152096,0.4140971098585612
1.34,0.3948588588598833,0.41441132878062115
1.36,0.4031895115321228,0.4170498792365464
1.3800000000000001,0.41157816569442285,0.4200973174548123
1.4000000000000001,0.419993858656584,0.42047406476486415
1.42,0.42844580306197744,0.4231131748364024
1.44,0.4403156377673547,0.419476990197693
1.46,0.44877389935550366,0.42419079569071744
1.48,0.45727544972858286,0.4248899777907255
1.5,0.46578191954960735,0.42486816203955846
1.52,0.47432118602288575,0.4274723116801817
1.54,0.4828837004589365,0.4278043945713503
1.56,0.4914825133770125,0.4304747232390443
1.58,0.5001052807713828,0.43082461179258086
1.6,0.508729905742102,0.43076522976722476
1.62,0.5189934305698222,0.4330233085105375
1.6400000000000001,0.5276644359133441,0.4331613933084634
1.6600000000000001,0.5363356149159374,0.43309429008142636
1.68,0.5450051606322682,0.43300731210341226
1.7,0.5537077483101788,0.4356729967621164
1.72,0.5624351053986787,0.4360896607408852
1.74,0.5711658377945172,0.43611168137624634
1.76,0.5798963136206868,0.4360812894460309
1.78,0.5886262230352703,0.4360580263883179
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6481775399050379,0.4337599081966217
1.94,0.656861691944354,0.4338249704340057
1.96,0.6655482204675265,0.43398054224670896
1.98,0.6708026029569691,0.4277078999274262
2.0,0.6794127838155574,0.431510497548909
2.02,0.6880619718066964,0.43239713536472846
2.04,0.6966878262355762,0.43001680187145896
2.06,0.7052938051509996,0.42984510892309
2.08,0.7138668235853607,0.42733488194845204
2.1,0.7224193674304621,0.42719196675686155
2.12,0.7309744642931211,0.4274881118755546
2.14,0.7395019950930063,0.42512677249947006
2.16,0.7475250354307897,0.4220848227967301
2.18,0.7559770129978515,0.4223223591085402
2.2,0.7644364865969131,0.422784670312387
2.22,0.772871252925525,0.420551801514524
2.24,0.7812903179227135,0.4206240184326961
2.2600000000000002,0.7896815100495619,0.4183740373190937
2.2800000000000002,0.7980228540146644,0.4157441928607232
2.3000000000000003,0.8063456903144327,0.41583011245416013
2.32,0.8146418169397093,0.41366500833874653
2.34,0.8145522609746234,0.40640150205670106
2.36,0.8227656180407891,0.41262265156436484
2.38,0.8310464585582525,0.4143611777434867
2.4,0.8393174085780429,0.4125450727115885
2.42,0.8475791021961321,0.4128855492202691
2.44,0.8558179375551443,0.41087521839346003
2.46,0.8640116433213664,0.4084786563731761
2.48,0.8721914791193505,0.4087955165780692
2.5,0.8803492102674441,0.40685984585801965
2.52,0.8853477937083866,0.40389860061091176
2.54,0.8934530587715921,0.40559730327839494
2.56,0.901585013239331,0.40671744937965093
2.58,0.9097036628700615,0.40499998413764865
2.6,0.9178165938215834,0.40556121482554824
2.62,0.9259113581291638,0.40379343493157555
2.64,0.9339658775913736,0.4016417294839642
2.66,0.942011414968615,0.40220260134569324
2.68,0.9500397179723329,0.4005097525384389
2.7,0.94911581205117,0.3872145251843321
2.72,0.9570151004876993,0.3990529345509547
2.74,0.9650062323092198,0.39941971385016467
2.7600000000000002,0.9730137115475898,0.40051385185562643
2.7800000000000002,0.9810101861602734,0.3989973651787007
2.8000000000000003,0.9889708300182174,0.39704748163617737
2.82,0.9968918039150408,0.3950508645336288
2.84,1.0048076194838944,0.3958243372701302
2.86,1.0127105710820197,0.3943532269548402
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.0449529204946566,0.38995041061565633
2.98,1.0527349829871822,0.3882371883931967
3.0,1.0604821367280814,0.38647901336285506
3.02,1.0681942799227042,0.38473943217591544
3.04,1.0758719206219411,0.38302928800125624
3.06,1.0700141183673204,0.3666882689203311
3.08,1.0775142676531653,0.37951761877988416
3.1,1.0850859159462882,0.37769374184192844
3.12,1.092623107612664,0.3760373473395012
3.14,1.1001277739913986,0.3744350739591844
3.16,1.1076007466296092,0.37286687535480745
3.18,1.1150426600634966,0.37132892088507935
3.2,1.1224195012569498,0.3670693526161675
3.22,1.1297400654387577,0.3651136416515474
3.24,1.1253441948327594,0.3559634192534979
3.2600000000000002,1.1325520345891225,0.362685004091148
3.2800000000000002,1.1397751231998279,0.3599679295747641
3.3000000000000003,1.1469576581483243,0.35834812234665314
3.3200000000000003,1.1541104693979147,0.35694735011974316
3.34,1.1612013448550744,0.35285531455447633
3.36,1.1682393369918551,0.3510703010477191
3.38,1.1752123409996256,0.34696404014383964
3.4,1.1821329725073608,0.34522862249823927
3.42,1.1753650976075447,0.33129973883213626
3.44,1.18210026948828,0.33969941417051114
3.46,1.1889038827607534,0.34021879150130985
3.48,1.1956657163128528,0.3366017490713768
3.5,1.2023809032570285,0.33502952835818844
