timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1344432004445839,-0.6862840333647799
0.2,-0.1477222899187002,-0.649744957183341
0.22,-0.16020682928603,-0.6082463202756527
0.24,-0.17209633451297443,-0.5853214683708744
0.26,-0.18384857464476878,-0.5878505600199151
0.28,-0.19556987930814,-0.5839212117884659
0.3,-0.2071985202803257,-0.5788883936571254
0.32,-0.2187244858849629,-0.5737061980246466
0.34,-0.22990417967482096,-0.5493730171596063
0.36,-0.2632699780374593,-0.5503889142042704
0.38,-0.2740195901356874,-0.5289586301635956
0.4,-0.2843756093069531,-0.510326951481378
0.42,-0.2944013722908828,-0.49509007537610744
0.44,-0.3040964898186589,-0.47783149988852386
0.46,-0.31358183954860314,-0.47131504425340653
0.48,-0.32296152743226025,-0.46676546760463095
0.5,-0.332255017005851,-0.4626094203508642
0.52,-0.34136267525554775,-0.45033551687155876
0.54,-0.3624032252013281,-0.44354454083532346
0.56,-0.3710540135239319,-0.42533827910425426
0.58,-0.37938761153701506,-0.4108815795732775
0.6,-0.38754552784919793,-0.40542424658505943
0.62,-0.39571890049867064,-0.40984309762083115
0.64,-0.40379470583820937,-0.3995335529414204
0.66,-0.4114931274465036,-0.375760959003174
0.68,-0.41868705004333034,-0.34974913236449007
0.7000000000000001,-0.42535737360609344,-0.3235215098229831
0.72,-0.43830193761594344,-0.3212452240341902
0.74,-0.44450995483922934,-0.3035460664319602
0.76,-0.4503827967759225,-0.28735662082946284
0.78,-0.45597109650055895,-0.27429536187413855
0.8,-0.461271450956096,-0.25914547517799036
0.8200000000000001,-0.46616077812421675,-0.23553740502961565
0.84,-0.4706991408955567,-0.22149414758153835
0.86,-0.4750834548104892,-0.21750433388897267
0.88,-0.47916786419309754,-0.19616968652858752
0.9,-0.48441686446166654,-0.1791758737784217
0.92,-0.4877126834641411,-0.1561754341182517
0.9400000000000001,-0.4905659806436807,-0.1345934355993105
0.96,-0.49306173936932524,-0.11887844767024552
0.98,-0.4952924210375828,-0.10705372920036653
1.0,-0.49715725067824734,-0.08508148881588454
1.02,-0.49842227990983956,-0.050444118646341844
1.04,-0.49900310902536404,-0.016536609693095925
1.06,-0.49925644425019094,-0.01038407875520318
1.08,-0.5030058787287461,-0.04658478650521607
1.1,-0.5045019190044157,-0.09103215574212543
1.12,-0.5075984660164576,-0.19138691166633418
