timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04360192747480905,0.013687831454305164
0.36,0.04393796652177606,0.018594274752158378
0.38,0.04435434084247163,0.022094626972665697
0.4,0.0448372297144724,0.02531470280810287
0.42,0.045383639687687286,0.028459623458931563
0.44,0.045992549056101895,0.03156721975388848
0.46,0.04666330193132756,0.034644656189205356
0.48,0.047395313941183355,0.03769346550880193
0.5,0.04818801816909117,0.04071414433681756
0.52,0.04904085518847808,0.043706997388883666
0.54,0.04995327119999933,0.046672292371835365
0.56,0.05088988488165888,0.046836473330129316
0.58,0.051858449304303125,0.049284114295516004
0.6,0.05288080134683176,0.05211134108909074
0.62,0.05392549951146936,0.05221021197285264
0.64,0.055001007825293914,0.05460560694071521
0.66,0.05609445177033417,0.05461030712528435
0.68,0.06288644219336569,0.05362580245959548
0.7000000000000001,0.06396782719474794,0.0542257563163493
0.72,0.06508464092584218,0.056696456605490525
0.74,0.06621992226493373,0.05669867998183844
0.76,0.06734982887994591,0.05626921156277085
0.78,0.0685050629896889,0.05854153881996138
0.8,0.06967667307013636,0.058495294549131
0.8200000000000001,0.0708422740244277,0.05804354358230686
0.84,0.0719979874111683,0.05752480129766607
0.86,0.07317804797176149,0.0597721398133571
0.88,0.07437412776550865,0.05971236088997865
0.9,0.07556395411259514,0.0592491468823981
0.92,0.07674366938818335,0.05871942146515133
0.9400000000000001,0.07791268281794093,0.05818202145910368
0.96,0.07907097125143694,0.05764744301689559
0.98,0.08021861318107097,0.05711745520203278
1.0,0.08135570383560417,0.056592324416572776
1.02,0.0889769097457925,0.0520795314501165
1.04,0.09002395768303684,0.05241331286362612
1.06,0.09106922493045717,0.05207721138921752
1.08,0.09210629865236758,0.051624437803272534
1.1,0.09313409504305498,0.05115475942201048
1.12,0.09415249545709004,0.05068573575033055
1.1400000000000001,0.09516155104561302,0.05022042615666392
1.16,0.09616134230696884,0.04975932383203601
1.18,0.0971519541228851,0.04930248032812589
1.2,0.09813347146535571,0.04884987144457078
1.22,0.09910597866340067,0.04840146023987322
1.24,0.100069559282861,0.04795720788072042
1.26,0.10102429611172187,0.04751707550801126
1.28,0.10197027116356087,0.04708102455578293
1.3,0.10290756568406922,0.04664901680370148
1.32,0.10383626015805335,0.046221014383673875
1.34,0.10475643431647086,0.04579697977856588
1.36,0.11037727895718397,0.043974396956614044
1.3800000000000001,0.11127970863341342,0.045714683298087984
1.4000000000000001,0.11219457857353768,0.04567681280899447
1.42,0.11310475901226844,0.04532483675209187
1.44,0.11400724283265191,0.04492124023399159
1.46,0.11493640266045221,0.0472855364363928
1.48,0.1158839173616676,0.047342189430507026
1.5,0.11682749735950824,0.04699451123010814
1.52,0.11779809863370849,0.04935306375798445
1.54,0.11878680494301741,0.04939323198193502
1.56,0.11980605789619547,0.051801145326128374
1.58,0.12084366228107274,0.05183153582763724
1.6,0.12191148783415634,0.05421955385722693
1.62,0.1230320865232207,0.057001448823210434
1.6400000000000001,0.1241741607410148,0.057057977827866216
1.6600000000000001,0.1253462086282249,0.0594119429691206
1.68,0.12657021127177723,0.06214894170678171
1.7,0.13056365285159338,0.06135428661017387
1.72,0.1318515335020951,0.06605306404575016
1.74,0.1332132505775206,0.06916240507459395
1.76,0.1346332688291886,0.07196134693089323
1.78,0.13610835475804933,0.07468270147205397
1.8,0.13763750355790919,0.07737007923318023
1.82,0.1392201346364402,0.08003140942236145
1.84,0.14085574655937572,0.08266829507293037
1.86,0.1425438558611537,0.08528121657924363
1.8800000000000001,0.14428398617398658,0.08787045412599352
1.9000000000000001,0.14611072528097638,0.09319088141429287
1.92,0.14801470761324995,0.09621003980232355
1.94,0.14997357359640034,0.09879176603198422
1.96,0.15201795110984684,0.1040295420952597
1.98,0.15413775660359097,0.10695371409797355
2.0,0.15634558809896332,0.11219306976915872
2.02,0.15862809515650744,0.11505720725239947
2.04,0.16385892990385195,0.11570629764163752
2.06,0.16622390020590808,0.11952055700190936
2.08,0.1686836674255208,0.12478372100579505
2.1,0.17121687620772347,0.12753725352840775
2.12,0.1738339741113494,0.13254887811416396
2.14,0.17655614042287793,0.13793215505575737
2.16,0.1793516765708512,0.14061074813890592
2.18,0.18222916601737119,0.14551311793074104
2.2,0.1851746999466899,0.14805059527049436
2.22,0.18820014836721025,0.15287324141165157
2.24,0.19132696849500092,0.15807440007937448
2.2600000000000002,0.19452354445445258,0.16057412002875487
2.2800000000000002,0.19779851788294645,0.16529925858222472
2.3000000000000003,0.20113801059131964,0.1676619318631088
2.32,0.2045539420532586,0.17231131887090334
2.34,0.20806780277039613,0.17734133696896243
2.36,0.2116480141203492,0.1796722639738843
2.38,0.22049658432675537,0.18018544116753793
2.4,0.22415008039805395,0.18379803234959968
2.42,0.2278905530775115,0.1885620745792103
2.44,0.23169384295494794,0.19076877878674486
2.46,0.235535266384762,0.1924959608330732
2.48,0.2394448103524441,0.1968600348792373
2.5,0.2434126044976773,0.19893799168167747
2.52,0.24741658904505312,0.20058589694532397
2.54,0.251487230806772,0.2048808572966022
2.56,0.2556147702189259,0.2068920082897156
2.58,0.259777177518832,0.20847437040218372
2.6,0.26397019008789474,0.20997148643433028
2.62,0.2681928689343016,0.21144438902823365
2.64,0.2724448670116263,0.21290404200805652
2.66,0.2767259451034838,0.21435253388742956
2.68,0.28103588600593693,0.21579037967710799
2.7,0.28537447931027554,0.21721781518938135
2.72,0.29044477541841407,0.2181307191456576
2.74,0.29479746174644567,0.2169479965598033
2.7600000000000002,0.2991534641430958,0.21791521849530576
2.7800000000000002,0.3035334701236863,0.219254836711708
2.8000000000000003,0.30790644910064136,0.21790003583032663
2.82,0.3122810945412509,0.21883514265381848
2.84,0.31664487588549867,0.2174190652618896
2.86,0.32100983735087196,0.21835087206679624
2.88,0.3253640027265892,0.21694227883142045
2.9,0.32968495806623827,0.21513388978529616
2.92,0.33400359026974574,0.2160209509815862
2.94,0.3383112877856721,0.2146284693768329
2.96,0.3425862258270384,0.21284648058171057
2.98,0.3468248226653984,0.21101229622246245
3.0,0.3510267677282624,0.20918436057590703
3.02,0.3551923136945296,0.20737289009937962
3.04,0.35932181036403893,0.20557949148915536
3.06,0.36224788720437123,0.20177216649014232
3.08,0.3662920580149848,0.20210711673540338
3.1,0.3703214058842701,0.20073689177420181
3.12,0.3742850997561246,0.1963264066271121
3.14,0.3781887890489309,0.19416481171320166
3.16,0.3820543717495571,0.1924172331556994
3.18,0.3858860392676545,0.19075560458328134
3.2,0.38965022841971175,0.18637325602306373
3.22,0.3933556661641253,0.18429543571843354
3.24,0.3970247814847383,0.18264020581166138
3.2600000000000002,0.40062727480172905,0.17832173576884872
3.2800000000000002,0.4041724147108093,0.1763175190801163
3.3000000000000003,0.4076481596571017,0.1719864671613225
3.3200000000000003,0.41106702552224833,0.17002848135965434
3.34,0.4144520970655318,0.1685031856376356
3.36,0.41777315841378126,0.16431500539420973
3.38,0.4210394607437383,0.1624402028486706
3.4,0.4181565110108697,0.1570340005499248
3.42,0.4213165174677736,0.15830153445220466
3.44,0.424474952614125,0.157428420346204
3.46,0.42757671091978944,0.1534356075456046
3.48,0.43062660858121443,0.1516748759717758
3.5,0.43364633843726175,0.1503210454360256
3.52,0.43663997754894823,0.14904824366806552
3.54,0.43960843502074726,0.14779990272676286
3.56,0.4425175143389193,0.14381545799202017
3.58,0.445375729308258,0.1421300981927095
3.6,0.44820541704433475,0.14086207104448242
3.62,0.45101074538356756,0.13967610495802435
3.64,0.45379262355215244,0.13851398892543404
3.66,0.4565513982714099,0.13736522016860153
3.68,0.45932186923705065,0.13897840997098349
3.7,0.4620960161383567,0.13831575673778612
3.72,0.4648519592532612,0.1372586429957331
3.74,0.46051531504310195,0.13389768528335366
3.7600000000000002,0.4632702892190895,0.1397622331842732
3.7800000000000002,0.46610428891542144,0.14260861919004178
3.8000000000000003,0.46895359726163405,0.1421407635751767
3.8200000000000003,0.4718208264549241,0.14384805028732206
3.84,0.47472686749098,0.14592457319316796
3.86,0.4776751302070614,0.14805292939385914
3.88,0.48063140298561635,0.14742634299969593
3.9,0.483603703042932,0.14907488379311098
3.92,0.4866486341266234,0.15384581243284218
3.94,0.48976102529414084,0.15641435283341384
3.96,0.49291958885074655,0.15856745627388003
3.98,0.4961201669207638,0.16063419875636908
4.0,0.4993965357444317,0.16540720951641372
4.0200000000000005,0.5027394983138447,0.1679066560731344
4.04,0.5061618629699028,0.1727115196052163
4.0600000000000005,0.509650565132168,0.17517260470205015
4.08,0.5009042149726292,0.16974509603702376
4.1,0.504525549003047,0.18732168974146718
4.12,0.5083693683565583,0.19471160869322016
4.14,0.5123373383298456,0.20022159611851123
4.16,0.5164109480480401,0.205363704742539
4.18,0.520586272621198,0.21040924083577317
4.2,0.5248620052602737,0.21540765389517477
4.22,0.5292373214007666,0.2203683810516341
4.24,0.5337114936730496,0.2252936329161612
4.26,0.5383185114152351,0.2329239804518822
4.28,0.5430491284061005,0.2382508784712636
4.3,0.547915487857257,0.2458777078746499
4.32,0.5529044625853637,0.25112926830489546
4.34,0.5579928323319545,0.25592948611310284
4.36,0.563210631172149,0.2633624527244859
4.38,0.568547949247932,0.2684831904874004
4.4,0.5740168980788389,0.27590477635550104
4.42,0.5693718073712558,0.27775920250375136
