timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.19670755583305527,-0.37826448297447984
0.42,-0.20407102459456805,-0.3615840810002325
0.44,-0.2111013878839289,-0.34497806013524884
0.46,-0.21783561601677023,-0.3312539000852845
0.48,-0.22426817544208583,-0.3154010633364501
0.5,-0.23051870619558906,-0.310257341572262
0.52,-0.23669078790333087,-0.30705918614142197
0.54,-0.24269951865734798,-0.2960094329157927
0.56,-0.24857437935852347,-0.2918719744345611
0.58,-0.25438233662973164,-0.2889953220608498
0.6,-0.25999719618749456,-0.2754022896157904
0.62,-0.26535174955270374,-0.26275069388021943
0.64,-0.27042161219989586,-0.2476198651445198
0.66,-0.27521902294775535,-0.2349016389335709
0.68,-0.2798723811190722,-0.2309307160060865
0.7000000000000001,-0.2843622717283181,-0.22032353298611665
0.72,-0.28859117623315966,-0.20587439150686576
0.74,-0.292662158738217,-0.2018096274754035
0.76,-0.2965714941856859,-0.19140515984155484
0.78,-0.3003631676464632,-0.18817069975293294
0.8,-0.3212803243800976,-0.18068240253857268
0.8200000000000001,-0.3247179890341241,-0.16643997538019864
0.84,-0.32800355334362113,-0.1627086826880239
0.86,-0.3311344257581649,-0.15266039913860818
0.88,-0.333911789000447,-0.13062383844868952
0.9,-0.33632679057268383,-0.11479391643393193
0.92,-0.33857930720112,-0.11114038525700665
0.9400000000000001,-0.34054357617990766,-0.09054498691696669
0.96,-0.34205877526365586,-0.06705601725484575
0.98,-0.343238172837179,-0.05415578194686927
1.0,-0.34404561641456277,-0.03231365641682637
1.02,-0.34450144002647654,-0.017224889108966846
1.04,-0.3447066761369189,-0.0061834623332756985
1.06,-0.34480520089559974,-0.0041794269437169925
1.08,-0.3451268339247808,-0.02295849942260739
1.1,-0.34597377305783955,-0.053540735006614715
1.12,-0.34759584019915235,-0.09693954407308947
1.1400000000000001,-0.35035551380820773,-0.16146090295504387
1.16,-0.35455377159750856,-0.23754321559805056
1.18,-0.3603295925782494,-0.31789474721645816
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4805710192484704,-0.6031699719960422
1.42,-0.4924570649950072,-0.5881164699781174
1.44,-0.5040099328618831,-0.5705550699102314
1.46,-0.5151030070970799,-0.5444869550531937
1.48,-0.5255529082881939,-0.5088763769687954
1.5,-0.5350981435849385,-0.45807847836144877
1.52,-0.5436315218039373,-0.40768246249368995
1.54,-0.551161168154931,-0.3577045688041859
1.56,-0.557590845310899,-0.2999518349637579
1.58,-0.562850905745972,-0.24116707523994677
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5852958766679656,0.0005377908425388214
1.7,-0.5849095632699329,0.03005932375871888
1.72,-0.5834107885749683,0.10076938008701716
1.74,-0.5803728426586934,0.18123143563297284
1.76,-0.5757083431244969,0.2629152367461861
1.78,-0.5695510810856547,0.3333496483695945
1.8,-0.562258466566007,0.3821989136796772
1.82,-0.5541801628527941,0.415855779449439
1.84,-0.5454651026485436,0.4465700466296797
1.86,-0.5362484165793909,0.46833326833768535
1.8800000000000001,-0.5267225353997315,0.48014912922464803
1.9000000000000001,-0.5170186810216177,0.48733073291132833
1.92,-0.5072862436368895,0.4853974293569479
1.94,-0.49761299748718857,0.48183968169883107
1.96,-0.48801447812592347,0.4779982497391834
1.98,-0.47849331647329896,0.47411696559107064
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.44975153734813494,0.48538469590643185
2.06,-0.44018430525115015,0.4734268757849681
2.08,-0.43091180774186066,0.45709417143465625
2.1,-0.42194023908100226,0.44282367090197566
2.12,-0.41352646308191077,0.4071165847081354
2.14,-0.4058386224888566,0.37053512298011076
2.16,-0.39877798945110593,0.3422624287030366
2.18,-0.3921231584442739,0.3265870878298388
2.2,-0.38589109492961154,0.30236030754960797
2.22,-0.3804041691920204,0.2575484347508235
2.24,-0.3757527875311795,0.21762991745121907
2.2600000000000002,-0.37174771008232615,0.18982506150986034
2.2800000000000002,-0.36826977299906966,0.1643555609828338
2.3000000000000003,-0.3651552614929825,0.15041508454888322
2.32,-0.36218828576395207,0.14686756458645583
2.34,-0.35940727587590376,0.13423506701796906
2.36,-0.3568638523820809,0.12281491742036506
2.38,-0.35444136336456467,0.11991506168008471
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.32965627931649416,0.08183758978346924
2.66,-0.3280266606937129,0.08112479890054464
2.68,-0.3262726263147572,0.09138264180064701
2.7,-0.32415046876626596,0.11444554476189703
2.72,-0.32181720085292337,0.11776201365267043
2.74,-0.31946261687899213,0.11749799382094005
2.7600000000000002,-0.3169130497153528,0.13303311546418012
2.7800000000000002,-0.3140875332182013,0.14581019325887914
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31142538804855446,0.22300858122549927
2.86,-0.3066523998232826,0.24727111614066502
2.88,-0.30132184750627317,0.27720736545032126
2.9,-0.2952433896691323,0.31890795674739086
2.92,-0.28806396327282596,0.3814887410065715
2.94,-0.27972836632257214,0.43646614798169814
2.96,-0.27014077711489265,0.5033194747223307
2.98,-0.25863816954617874,0.615604565273639
3.0,-0.24514147234880307,0.7078066355315653
3.02,-0.23037412773795307,0.7547593849995551
3.04,-0.21536417715411443,0.7466030874205588
3.06,-0.20136993841161974,0.6711858070453931
3.08,-0.1894830220315093,0.5487753662580617
3.1,-0.18049129210621637,0.3915346275090896
3.12,-0.1748526548247192,0.21820226554663216
3.14,-0.17273946846732288,0.04048476938961687
3.16,-0.1733287751896897,-0.06151641941736474
3.18,-0.17631223157747256,-0.1994297055577062
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.21503271409296468,-0.7915006882406733
3.3000000000000003,-0.23171620317961722,-0.8573553952568708
3.3200000000000003,-0.24905674626055782,-0.8710378535657317
3.34,-0.26634421597787133,-0.8588537952820245
3.36,-0.2836774572718133,-0.8696262782701014
3.38,-0.301381541877464,-0.8925910462682949
3.4,-0.3194674099894377,-0.9094300396652598
3.42,-0.33763224190471336,-0.9059243720764004
3.44,-0.3555777879052644,-0.8905848805719864
3.46,-0.3730528594203183,-0.8623746489299454
3.48,-0.3896936248339451,-0.8129607787598957
3.5,-0.405197697006322,-0.7518752145139378
3.52,-0.4193193762863381,-0.6782587649186074
3.54,-0.432049464590527,-0.6111323582942236
3.56,-0.44373379916775085,-0.5675870077071122
3.58,-0.45432602932113897,-0.5066243973124313
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.40034461967887647,0.3916696861238801
4.1,-0.3928628178885604,0.3632373111344287
4.12,-0.38592937361403584,0.3364533572111228
4.14,-0.37952616665791505,0.31014538966731736
4.16,-0.3736463600675875,0.28410151511593984
4.18,-0.3683891961397003,0.25006417623642574
4.2,-0.36372455135731496,0.22305966418600542
4.22,-0.359478138773949,0.20569592668021233
4.24,-0.35576415534505434,0.17376385495087993
4.26,-0.35251153106861566,0.1558752561455054
4.28,-0.34954882053850345,0.14334544751718967
4.3,-0.3469626150956834,0.12094443205907317
4.32,-0.34460241663955155,0.11606300402187208
4.34,-0.3422997707450292,0.11437818667613525
4.36,-0.3400236655199562,0.11326413001027527
4.38,-0.33790712583348365,0.1012911157810458
4.4,-0.3375052647984382,0.08275939565209672
4.42,-0.33583139079077245,0.08409533896376427
4.44,-0.33425618354253567,0.07550316868729555
4.46,-0.3327704961918666,0.07343625574550845
4.48,-0.33120738632193897,0.08076900191914718
4.5,-0.3295810158191897,0.08149387946115508
4.5200000000000005,-0.32795504974957396,0.08103898340234819
4.54,-0.3262021602150729,0.09134177453377432
4.5600000000000005,-0.3244623348388203,0.08429041037041392
4.58,-0.32293673866087375,0.07147416475259565
4.6000000000000005,-0.32143698300787116,0.07690597617412664
4.62,-0.31989191217951024,0.0773169660929726
4.64,-0.3183499133308667,0.07683456652035354
4.66,-0.31654188838904546,0.0980941065419741
4.68,-0.31429553008870365,0.12035169618169488
4.7,-0.31174225681815615,0.1316909745481809
4.72,-0.30895316598975314,0.14371809335259397
4.74,-0.30595755267068303,0.15305118519599703
4.76,-0.3027473494843015,0.16456144316066626
4.78,-0.299198466118345,0.18457865279835725
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.16479297132174284,-0.06566754564168432
5.14,-0.16785645762739293,-0.203335685869487
5.16,-0.17378578982773976,-0.3495874673847742
5.18,-0.1824061908404461,-0.47717526050244435
5.2,-0.17828486107202912,-0.5447699639802521
5.22,-0.19121789343532003,-0.7041574312384647
5.24,-0.2065871201666473,-0.8041712628601364
5.26,-0.22353556597973864,-0.8709072772843811
5.28,-0.2410440028291257,-0.8764241471105196
5.3,-0.2584203057757743,-0.8627204603356604
5.32,-0.2758271359132342,-0.8731887605314195
5.34,-0.29360138724409046,-0.896057895442555
5.36,-0.3117559903312035,-0.9128391731533387
5.38,-0.32998848674103504,-0.9092819451263136
5.4,-0.3480006813283231,-0.8938920367657708
5.42,-0.36554139798541135,-0.8656317213704263
5.44,-0.38235088661222877,-0.8243847166137374
5.46,-0.39823943538883727,-0.7756411451473508
5.48,-0.413591120953369,-0.7615090152636266
5.5,-0.42752464897363573,-0.6579581864062971
5.5200000000000005,-0.4399205986402384,-0.5965121335410671
5.54,-0.45094486667032896,-0.5240001992274422
5.5600000000000005,-0.46046321351049896,-0.4472621144851455
5.58,-0.46861584420418534,-0.3839520977264559
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5193196372180829,-0.0004630973044825446
5.7,-0.5192004368637148,0.008881450907683306
5.72,-0.5182765785385078,0.0676876959848257
5.74,-0.5159255132185994,0.14620574097268704
5.76,-0.5119989437845347,0.22498231339169886
5.78,-0.5066052019036315,0.2950763742776107
5.8,-0.5000771522739679,0.34403017731613406
5.82,-0.49286439152303635,0.369645715724802
5.84,-0.4850896137563601,0.39914350399518306
5.86,-0.47682216265583005,0.42090580239642894
5.88,-0.4683816366936716,0.4219889871415506
5.9,-0.459827899935441,0.43028155908137505
5.92,-0.45074551624648346,0.46717641343336097
5.94,-0.4411056416718347,0.489734994456471
5.96,-0.43142999323853864,0.47944868321859413
5.98,-0.42175649245265984,0.485298627158801
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32383205283672145,0.07922850396754769
6.5,-0.3222538381874069,0.07858206719453227
6.5200000000000005,-0.3207929505292942,0.0696784265745329
6.54,-0.3194240822848477,0.06759546842593257
6.5600000000000005,-0.31797744838524794,0.07496509981907098
6.58,-0.31646670350629086,0.07573570286713718
6.6000000000000005,-0.314816772884924,0.08629093687390302
6.62,-0.31283013187703973,0.10670336605270059
6.640000000000001,-0.31051829342445175,0.12054168519896023
6.66,-0.30798046716364846,0.13037136450891618
6.68,-0.3052211793611971,0.14213298235278135
6.7,-0.30236178626572147,0.14320662278705032
6.72,-0.29926214660719275,0.1615181894292669
6.74,-0.29565436178144194,0.1910077542098851
6.76,-0.29153758911565014,0.2140488199344012
6.78,-0.28697606386330426,0.2357783153369132
