timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.35772481676842766,0.2902241812204883
2.22,-0.35247984519534403,0.24548805640293886
2.24,-0.3480688501590039,0.2056497001844698
2.2600000000000002,-0.3443025270049154,0.17792959846438217
2.2800000000000002,-0.34106163363289504,0.15254672429771737
2.3000000000000003,-0.33818242485121247,0.1386949888961553
2.32,-0.335448967275363,0.1352357453115077
2.34,-0.33289971011258984,0.12269287891527611
2.36,-0.33058623973038337,0.11136157290320484
2.38,-0.32839191872016166,0.10855142812431218
2.4,-0.32623449211153877,0.10727527739525924
2.42,-0.324237715201779,0.09531425136434381
2.44,-0.32250345759594473,0.08154955934397028
2.46,-0.3209089302973279,0.07850543547761703
2.48,-0.3193508806407771,0.07740455873443902
2.5,-0.31781048359694986,0.07665443172503865
2.52,-0.3163882521370749,0.06774589371351428
2.54,-0.31505792077951633,0.06567524312080696
2.56,-0.31364953982696603,0.07306018178051818
2.58,-0.3121767366890824,0.07384646457005947
2.6,-0.31070309304006166,0.07345418682790313
2.62,-0.3092399064267984,0.07285392394112503
2.64,-0.3077891381920296,0.07222175850099728
2.66,-0.30635104199917096,0.07158830723022207
2.68,-0.3047869444520491,0.08192431355187657
2.7,-0.3028531750852751,0.1050650901982398
2.72,-0.30070675425709276,0.10845709887904684
2.74,-0.29853751479502005,0.10826824612057977
2.7600000000000002,-0.29617179483556394,0.12387738298221787
2.7800000000000002,-0.2935286534481317,0.13672735388603235
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31142538804855446,0.22300858122549927
2.86,-0.3066523998232826,0.24727111614066502
2.88,-0.30132184750627317,0.27720736545032126
2.9,-0.2952433896691323,0.31890795674739086
2.92,-0.28806396327282596,0.3814887410065715
2.94,-0.27972836632257214,0.43646614798169814
2.96,-0.27014077711489265,0.5033194747223307
2.98,-0.25863816954617874,0.615604565273639
3.0,-0.24514147234880307,0.7078066355315653
3.02,-0.23037412773795307,0.7547593849995551
3.04,-0.21536417715411443,0.7466030874205588
3.06,-0.20136993841161974,0.6711858070453931
3.08,-0.1894830220315093,0.5487753662580617
3.1,-0.18049129210621637,0.3915346275090896
3.12,-0.1748526548247192,0.21820226554663216
3.14,-0.17273946846732288,0.04048476938961687
3.16,-0.1733287751896897,-0.06151641941736474
3.18,-0.17631223157747256,-0.1994297055577062
3.2,-0.18216429028032294,-0.3457568203154483
3.22,-0.1908476423611843,-0.48431607087602124
3.24,-0.20203092307810117,-0.6013703842379229
3.2600000000000002,-0.2153932614266254,-0.7054410892414829
3.2800000000000002,-0.23052248432270192,-0.7845516788944905
3.3000000000000003,-0.24706721761955996,-0.8504415610265168
3.3200000000000003,-0.2642702754482865,-0.8642052016789782
3.34,-0.2814219898696993,-0.8521111258745095
3.36,-0.29862129949877964,-0.8629752604637355
3.38,-0.31619329736112395,-0.8860332685431235
3.4,-0.3341489570443705,-0.9029666347429167
3.42,-0.3521854770634814,-0.8995568138338709
3.44,-0.3700046291956824,-0.8843134250669554
3.46,-0.38735522426513985,-0.8561990127091863
3.48,-0.4038734234828357,-0.8068792026412741
3.5,-0.41925679880604316,-0.7458854308835232
3.52,-0.43325957641683605,-0.6723592820122892
3.54,-0.44587251840918624,-0.6053183883302922
3.56,-0.4574413887584027,-0.5618537387334211
3.58,-0.46791973464286435,-0.5009702971095886
3.6,-0.4770407374842679,-0.42925264731275403
3.62,-0.4848112471498912,-0.3642625740086085
3.64,-0.49123189960015273,-0.2954681263070188
3.66,-0.4962374158566386,-0.22371646502310671
3.68,-0.49980557562795686,-0.15191121243613015
3.7,-0.501698954616764,-0.061413273309199407
3.72,-0.5020592668150884,-0.0005707664880081209
3.74,-0.5019097493411797,0.011378820489274228
3.7600000000000002,-0.5009300678176933,0.07064282456336418
3.7800000000000002,-0.49862312562680405,0.14099655398820682
3.8000000000000003,-0.49481890595780076,0.21834444012254933
3.8200000000000003,-0.48956087215458227,0.28821281803926757
3.84,-0.4831703391121914,0.3371524855099056
3.86,-0.4760949185130702,0.3627913458576634
3.88,-0.46845695303912005,0.39231727738863076
3.9,-0.4603257491289734,0.4141071072638749
3.92,-0.45202092234316904,0.4152177350296009
3.94,-0.44360233423495754,0.4235381048421541
3.96,-0.4346545498141353,0.46046083900569523
3.98,-0.42528778719891447,0.4721149545516346
4.0,-0.41595386212768626,0.462692422237456
4.0200000000000005,-0.40664734563103777,0.46605449326093185
4.04,-0.39745327020590665,0.455173501321523
4.0600000000000005,-0.3887859324874294,0.4199559564167641
4.08,-0.38084133738211173,0.38334285567932225
4.1,-0.37352572681016144,0.3549475628392874
4.12,-0.3667576310894068,0.32820921623747645
4.14,-0.3605188249168124,0.3019500770661259
4.16,-0.35480241985363414,0.27595717664861646
4.18,-0.3497076132861992,0.24197236535973793
4.2,-0.345204254645017,0.21502297488780853
4.22,-0.341118016658112,0.19771600650418727
4.24,-0.33756305662138075,0.16584092052969734
4.26,-0.3344683035401421,0.14801172912870175
4.28,-0.3316622742690648,0.13554181181049363
4.3,-0.32923154460654624,0.11320077277937791
4.32,-0.32702561515804957,0.10838028859016814
4.34,-0.3248760179248248,0.1067561273824889
4.36,-0.3227517484707879,0.10570258006647537
4.38,-0.32078584017266737,0.09379032046471862
4.4,-0.3190818548868579,0.08004461196357261
4.42,-0.3175172884831886,0.07701396934569765
4.44,-0.31609293682136563,0.0677031749893187
4.46,-0.314764354286792,0.06556137014115984
4.48,-0.3133584001585395,0.07293468438152109
4.5,-0.31188812489686224,0.07371975413842857
4.5200000000000005,-0.3104170099262218,0.07332812813670884
4.54,-0.3088176991334193,0.08369387421905436
4.5600000000000005,-0.3072302007372948,0.07670568053503866
4.58,-0.3058556772040236,0.06395237526596803
4.6000000000000005,-0.304505734336047,0.06944628260804066
4.62,-0.3031092366252658,0.06991924966776156
4.64,-0.30171457673132135,0.06949831815691306
4.66,-0.3000526683096484,0.09081865367056052
4.68,-0.2979512237894078,0.11313576832108073
4.7,-0.29554168238339085,0.12453286099341475
4.72,-0.29289517306305407,0.13661717026334583
4.74,-0.2900410107614189,0.14600707638629487
4.76,-0.2869711293557742,0.15757257646546077
4.78,-0.28356147078864125,0.1776447210129305
4.8,-0.2796283095584169,0.20732698507852337
4.82,-0.2751858937689739,0.23027706209708362
4.84,-0.2701625685171183,0.26283039829568655
4.86,-0.2643997464976579,0.3023431615426156
4.88,-0.2576599920522248,0.3564342589280075
4.9,-0.24984345665092128,0.41003698861078414
4.92,-0.24071647282804426,0.48227426918227834
4.94,-0.22972535109985173,0.5874440324201
4.96,-0.21670219479183495,0.6867587391879288
4.98,-0.2021647443415186,0.7487693297940127
5.0,-0.18734397826590357,0.7351067260860571
5.0200000000000005,-0.17359144394826598,0.6587832390797251
5.04,-0.16195403713240059,0.5362727423553387
5.0600000000000005,-0.15321188422938192,0.3790920456388678
5.08,-0.14782120677364338,0.20584891649758322
5.1000000000000005,-0.14595400966644478,0.028231337070157975
5.12,-0.14678509141870705,-0.07362527850152104
5.14,-0.15000993900532622,-0.21144981167562807
5.16,-0.1561013054300123,-0.3576641249076554
5.18,-0.1648824998338809,-0.48517805352523263
5.2,-0.17609218354601858,-0.6029438489202945
5.22,-0.18959131859582123,-0.7153289122571511
5.24,-0.205075096756605,-0.8067465914029542
5.26,-0.22205522938905697,-0.8719227798961905
5.28,-0.23958029657476576,-0.8771462746815772
5.3,-0.25697031202428716,-0.8633826659302953
5.32,-0.2743901837399644,-0.873833227533866
5.34,-0.2921772146331242,-0.8966918403848239
5.36,-0.3103444027053565,-0.9134638407672734
5.38,-0.3285893007729183,-0.909897434153358
5.4,-0.3466137138487044,-0.8944983616310225
5.42,-0.3641664661720949,-0.8662289082016671
5.44,-0.3809878083813079,-0.8249728945227943
5.46,-0.39688803162456826,-0.7762204821349593
5.48,-0.41225121676405446,-0.7620796296986405
5.5,-0.42619607204777105,-0.6585203120552948
5.5200000000000005,-0.43860318405475984,-0.5970661314513115
5.54,-0.4496384561326725,-0.524546522449145
5.5600000000000005,-0.45916765743725996,-0.4478011942919224
5.58,-0.4673310021108729,-0.3844843370936075
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5193196372180829,-0.0004630973044825446
5.7,-0.5192004368637148,0.008881450907683306
5.72,-0.5182765785385078,0.0676876959848257
5.74,-0.5159255132185994,0.14620574097268704
5.76,-0.5119989437845347,0.22498231339169886
5.78,-0.5066052019036315,0.2950763742776107
5.8,-0.5000771522739679,0.34403017731613406
5.82,-0.49286439152303635,0.369645715724802
5.84,-0.4850896137563601,0.39914350399518306
5.86,-0.47682216265583005,0.42090580239642894
5.88,-0.4683816366936716,0.4219889871415506
5.9,-0.459827899935441,0.43028155908137505
5.92,-0.45074551624648346,0.46717641343336097
5.94,-0.4411056416718347,0.489734994456471
5.96,-0.43142999323853864,0.47944868321859413
5.98,-0.42175649245265984,0.485298627158801
6.0,-0.41220766364764444,0.4720152723853099
6.0200000000000005,-0.40331380741137474,0.42804142297354353
6.04,-0.39522749305147015,0.38983699444228465
6.0600000000000005,-0.38778585801093,0.36112963967752826
6.08,-0.38089510321370007,0.3343060306652997
6.1000000000000005,-0.3745348364675703,0.30800133803402246
6.12,-0.3686978021198456,0.28196892501485915
6.140000000000001,-0.3634831571548783,0.24794484618091972
6.16,-0.3588607574107466,0.22095453903681964
6.18,-0.3547605368348404,0.19540311735665455
6.2,-0.35130499214059097,0.15931843036205237
6.22,-0.34821069405469973,0.15174361459290117
6.24,-0.3452029826507028,0.14932030745558647
6.26,-0.3424749865596611,0.12866431298717002
6.28,-0.3400610755882763,0.1158278094716163
6.3,-0.33778111209820816,0.11271610201611747
6.32,-0.33554130462661474,0.11136039413975406
6.34,-0.3334632521819875,0.09935847827625853
6.36,-0.33164845113800473,0.08555964357617529
6.38,-0.32997405099603194,0.08248276803437112
6.4,-0.32844077668105365,0.07312679498869462
6.42,-0.3270041717463104,0.07094008312277762
6.44,-0.32549108983766195,0.07826881522421342
6.46,-0.3239145732731268,0.07900978949033877
6.48,-0.3223380950285973,0.0785744652334026
6.5,-0.32077292753837316,0.07793179746187708
6.5200000000000005,-0.3193249951959131,0.06903323267556105
6.54,-0.31796897791041645,0.06695557091591889
6.5600000000000005,-0.3165350888714059,0.07433050637302967
6.58,-0.31503698327999874,0.07510636379698962
6.6000000000000005,-0.31339958702517007,0.08566676477894065
6.62,-0.31142537786671287,0.10608433174137379
6.640000000000001,-0.3091258695229687,0.11992764335035004
6.66,-0.30660027414214797,0.12976223652439947
6.68,-0.303853119615496,0.14152870516621252
6.7,-0.3010057638478493,0.1426071662777785
6.72,-0.2979180657847798,0.16092345489135873
6.74,-0.294322129399912,0.19041769838634723
6.76,-0.29021711284146523,0.21346326798543905
6.78,-0.2856672543676081,0.23519717791438077
6.8,-0.2805485558827095,0.267501994230783
