mardi 23 janvier 2024	13:08:11	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	1,406428E+6	12,000000E+0
1	88,000000E+0	43,040000E+0	0,000000E+0	1,406429E+6	12,000000E+0
2	284,000000E+0	24,210000E+0	5,267000E+0	1,406464E+6	12,000000E+0
3	353,000000E+0	10,760000E+0	10,763000E+0	1,406525E+6	12,000000E+0
4	374,000000E+0	8,070000E+0	12,824000E+0	1,406594E+6	12,000000E+0
5	381,000000E+0	8,070000E+0	13,282000E+0	1,406668E+6	12,000000E+0
6	384,000000E+0	5,380000E+0	13,511000E+0	1,406742E+6	12,000000E+0
7	383,000000E+0	5,380000E+0	13,740000E+0	1,406816E+6	12,000000E+0
8	383,000000E+0	5,380000E+0	13,740000E+0	1,406890E+6	12,000000E+0
9	382,000000E+0	5,380000E+0	13,740000E+0	1,406964E+6	12,000000E+0
10	381,000000E+0	5,380000E+0	13,740000E+0	1,407038E+6	12,000000E+0
11	382,000000E+0	5,380000E+0	13,511000E+0	1,407111E+6	12,000000E+0
12	385,000000E+0	5,380000E+0	13,511000E+0	1,407185E+6	12,000000E+0
13	384,000000E+0	5,380000E+0	13,740000E+0	1,407260E+6	12,000000E+0
14	383,000000E+0	5,380000E+0	13,511000E+0	1,407333E+6	12,000000E+0
15	383,000000E+0	5,380000E+0	13,511000E+0	1,407406E+6	12,000000E+0
16	384,000000E+0	5,380000E+0	13,740000E+0	1,407481E+6	12,000000E+0
17	384,000000E+0	5,380000E+0	13,740000E+0	1,407556E+6	12,000000E+0
18	388,000000E+0	5,380000E+0	13,511000E+0	1,407632E+6	12,000000E+0
19	391,000000E+0	5,380000E+0	13,511000E+0	1,407706E+6	12,000000E+0
20	391,000000E+0	5,380000E+0	13,511000E+0	1,407781E+6	12,000000E+0
21	392,000000E+0	5,380000E+0	13,740000E+0	1,407856E+6	12,000000E+0
22	393,000000E+0	5,380000E+0	13,740000E+0	1,407932E+6	12,000000E+0
23	394,000000E+0	5,380000E+0	13,740000E+0	1,408009E+6	12,000000E+0
24	393,000000E+0	5,380000E+0	13,740000E+0	1,408086E+6	12,000000E+0
25	392,000000E+0	5,380000E+0	13,511000E+0	1,408162E+6	12,000000E+0
26	393,000000E+0	5,380000E+0	13,511000E+0	1,408237E+6	12,000000E+0
27	394,000000E+0	5,380000E+0	13,511000E+0	1,408313E+6	12,000000E+0
28	392,000000E+0	5,380000E+0	13,740000E+0	1,408389E+6	12,000000E+0
29	390,000000E+0	5,380000E+0	13,740000E+0	1,408464E+6	12,000000E+0
30	389,000000E+0	5,380000E+0	13,740000E+0	1,408541E+6	12,000000E+0
31	389,000000E+0	5,380000E+0	13,740000E+0	1,408617E+6	12,000000E+0
32	391,000000E+0	5,380000E+0	13,511000E+0	1,408692E+6	12,000000E+0
33	389,000000E+0	5,380000E+0	13,740000E+0	1,408767E+6	12,000000E+0
34	387,000000E+0	5,380000E+0	13,511000E+0	1,408841E+6	12,000000E+0
35	386,000000E+0	5,380000E+0	13,740000E+0	1,408917E+6	12,000000E+0
36	385,000000E+0	5,380000E+0	13,740000E+0	1,408992E+6	12,000000E+0
37	385,000000E+0	5,380000E+0	13,511000E+0	1,409065E+6	12,000000E+0
38	385,000000E+0	5,380000E+0	13,511000E+0	1,409138E+6	12,000000E+0
39	387,000000E+0	5,380000E+0	13,511000E+0	1,409213E+6	12,000000E+0
40	387,000000E+0	5,380000E+0	13,740000E+0	1,409288E+6	12,000000E+0
41	388,000000E+0	5,380000E+0	13,511000E+0	1,409361E+6	12,000000E+0
42	389,000000E+0	5,380000E+0	13,740000E+0	1,409435E+6	12,000000E+0
43	388,000000E+0	5,380000E+0	13,740000E+0	1,409511E+6	12,000000E+0
44	390,000000E+0	5,380000E+0	13,511000E+0	1,409586E+6	12,000000E+0
45	390,000000E+0	5,380000E+0	13,511000E+0	1,409661E+6	12,000000E+0
46	393,000000E+0	5,380000E+0	13,511000E+0	1,409736E+6	12,000000E+0
47	393,000000E+0	5,380000E+0	13,740000E+0	1,409811E+6	12,000000E+0
48	392,000000E+0	5,380000E+0	13,740000E+0	1,409887E+6	12,000000E+0
49	393,000000E+0	5,380000E+0	13,511000E+0	1,409963E+6	12,000000E+0
50	393,000000E+0	5,380000E+0	13,511000E+0	1,410039E+6	12,000000E+0
51	393,000000E+0	5,380000E+0	13,511000E+0	1,410115E+6	12,000000E+0
52	393,000000E+0	5,380000E+0	13,740000E+0	1,410191E+6	12,000000E+0
53	393,000000E+0	5,380000E+0	13,740000E+0	1,410267E+6	12,000000E+0
54	392,000000E+0	5,380000E+0	13,740000E+0	1,410343E+6	12,000000E+0
55	392,000000E+0	5,380000E+0	13,740000E+0	1,410419E+6	12,000000E+0
56	389,000000E+0	5,380000E+0	13,740000E+0	1,410494E+6	12,000000E+0
57	388,000000E+0	2,690000E+0	13,740000E+0	1,410571E+6	12,000000E+0
58	387,000000E+0	2,690000E+0	13,740000E+0	1,410645E+6	12,000000E+0
59	386,000000E+0	5,380000E+0	13,740000E+0	1,410720E+6	12,000000E+0
60	384,000000E+0	5,380000E+0	13,740000E+0	1,410794E+6	12,000000E+0
61	383,000000E+0	5,380000E+0	13,740000E+0	1,410869E+6	12,000000E+0
62	382,000000E+0	5,380000E+0	13,740000E+0	1,410943E+6	12,000000E+0
63	380,000000E+0	5,380000E+0	13,740000E+0	1,411017E+6	12,000000E+0
64	381,000000E+0	5,380000E+0	13,511000E+0	1,411092E+6	12,000000E+0
65	381,000000E+0	5,380000E+0	13,740000E+0	1,411165E+6	12,000000E+0
