mardi 23 janvier 2024	15:38:32	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	5,345873E+6	12,000000E+0
1	157,000000E+0	83,390000E+0	0,000000E+0	5,345875E+6	12,000000E+0
2	501,000000E+0	51,110000E+0	9,160000E+0	5,345936E+6	12,000000E+0
3	629,000000E+0	34,970000E+0	18,549000E+0	5,346041E+6	12,000000E+0
4	674,000000E+0	26,900000E+0	21,984000E+0	5,346165E+6	12,000000E+0
5	691,000000E+0	24,210000E+0	23,358000E+0	5,346294E+6	12,000000E+0
6	695,000000E+0	21,520000E+0	23,816000E+0	5,346426E+6	12,000000E+0
7	696,000000E+0	21,520000E+0	23,816000E+0	5,346558E+6	12,000000E+0
8	696,000000E+0	21,520000E+0	23,816000E+0	5,346690E+6	12,000000E+0
9	694,000000E+0	21,520000E+0	24,045000E+0	5,346822E+6	12,000000E+0
10	690,000000E+0	21,520000E+0	24,045000E+0	5,346953E+6	12,000000E+0
11	685,000000E+0	21,520000E+0	24,274000E+0	5,347084E+6	12,000000E+0
12	682,000000E+0	21,520000E+0	24,045000E+0	5,347214E+6	12,000000E+0
13	680,000000E+0	21,520000E+0	24,045000E+0	5,347344E+6	12,000000E+0
14	678,000000E+0	21,520000E+0	24,045000E+0	5,347473E+6	12,000000E+0
15	678,000000E+0	21,520000E+0	24,045000E+0	5,347603E+6	12,000000E+0
16	681,000000E+0	21,520000E+0	23,816000E+0	5,347731E+6	12,000000E+0
17	685,000000E+0	21,520000E+0	23,587000E+0	5,347859E+6	12,000000E+0
18	689,000000E+0	21,520000E+0	23,816000E+0	5,347991E+6	12,000000E+0
19	691,000000E+0	21,520000E+0	23,816000E+0	5,348123E+6	12,000000E+0
20	693,000000E+0	21,520000E+0	23,816000E+0	5,348253E+6	12,000000E+0
21	698,000000E+0	21,520000E+0	23,816000E+0	5,348387E+6	12,000000E+0
22	698,000000E+0	21,520000E+0	24,045000E+0	5,348520E+6	12,000000E+0
23	698,000000E+0	18,830000E+0	23,816000E+0	5,348664E+6	12,000000E+0
24	697,000000E+0	18,830000E+0	24,045000E+0	5,348822E+6	12,000000E+0
25	695,000000E+0	18,830000E+0	24,045000E+0	5,348985E+6	12,000000E+0
26	689,000000E+0	18,830000E+0	24,274000E+0	5,349151E+6	12,000000E+0
27	686,000000E+0	18,830000E+0	24,045000E+0	5,349314E+6	12,000000E+0
28	687,000000E+0	21,520000E+0	24,045000E+0	5,349443E+6	12,000000E+0
29	686,000000E+0	21,520000E+0	24,045000E+0	5,349574E+6	12,000000E+0
30	686,000000E+0	21,520000E+0	23,816000E+0	5,349704E+6	12,000000E+0
31	687,000000E+0	21,520000E+0	23,816000E+0	5,349833E+6	12,000000E+0
32	692,000000E+0	21,520000E+0	23,816000E+0	5,349964E+6	12,000000E+0
33	696,000000E+0	21,520000E+0	23,816000E+0	5,350095E+6	12,000000E+0
34	698,000000E+0	21,520000E+0	23,816000E+0	5,350227E+6	12,000000E+0
35	699,000000E+0	21,520000E+0	23,816000E+0	5,350360E+6	12,000000E+0
36	697,000000E+0	21,520000E+0	24,045000E+0	5,350493E+6	12,000000E+0
37	696,000000E+0	18,830000E+0	24,045000E+0	5,350626E+6	12,000000E+0
38	695,000000E+0	18,830000E+0	24,045000E+0	5,350760E+6	12,000000E+0
39	692,000000E+0	18,830000E+0	24,045000E+0	5,350890E+6	12,000000E+0
40	689,000000E+0	18,830000E+0	24,045000E+0	5,351022E+6	12,000000E+0
41	686,000000E+0	18,830000E+0	24,045000E+0	5,351152E+6	12,000000E+0
42	680,000000E+0	18,830000E+0	24,045000E+0	5,351283E+6	12,000000E+0
43	678,000000E+0	18,830000E+0	24,045000E+0	5,351413E+6	12,000000E+0
44	676,000000E+0	18,830000E+0	24,045000E+0	5,351542E+6	12,000000E+0
45	678,000000E+0	18,830000E+0	23,816000E+0	5,351672E+6	12,000000E+0
46	678,000000E+0	18,830000E+0	23,816000E+0	5,351799E+6	12,000000E+0
47	681,000000E+0	18,830000E+0	23,816000E+0	5,351930E+6	12,000000E+0
48	686,000000E+0	18,830000E+0	23,816000E+0	5,352060E+6	12,000000E+0
49	691,000000E+0	18,830000E+0	23,816000E+0	5,352192E+6	12,000000E+0
50	694,000000E+0	18,830000E+0	23,816000E+0	5,352322E+6	12,000000E+0
51	696,000000E+0	18,830000E+0	23,816000E+0	5,352456E+6	12,000000E+0
52	698,000000E+0	18,830000E+0	23,816000E+0	5,352588E+6	12,000000E+0
53	697,000000E+0	18,830000E+0	24,045000E+0	5,352722E+6	12,000000E+0
54	696,000000E+0	18,830000E+0	24,045000E+0	5,352854E+6	12,000000E+0
55	695,000000E+0	18,830000E+0	24,045000E+0	5,352988E+6	12,000000E+0
56	691,000000E+0	18,830000E+0	24,045000E+0	5,353120E+6	12,000000E+0
57	689,000000E+0	18,830000E+0	24,045000E+0	5,353251E+6	12,000000E+0
58	687,000000E+0	18,830000E+0	24,045000E+0	5,353383E+6	12,000000E+0
59	685,000000E+0	18,830000E+0	24,045000E+0	5,353514E+6	12,000000E+0
60	685,000000E+0	18,830000E+0	23,816000E+0	5,353643E+6	12,000000E+0
61	685,000000E+0	18,830000E+0	23,816000E+0	5,353774E+6	12,000000E+0
62	686,000000E+0	18,830000E+0	23,816000E+0	5,353902E+6	12,000000E+0
63	689,000000E+0	18,830000E+0	23,587000E+0	5,354033E+6	12,000000E+0
64	693,000000E+0	18,830000E+0	23,816000E+0	5,354165E+6	12,000000E+0
65	697,000000E+0	18,830000E+0	23,816000E+0	5,354296E+6	12,000000E+0
66	698,000000E+0	18,830000E+0	23,816000E+0	5,354429E+6	12,000000E+0
67	697,000000E+0	18,830000E+0	24,045000E+0	5,354562E+6	12,000000E+0
68	696,000000E+0	18,830000E+0	24,045000E+0	5,354694E+6	12,000000E+0
69	695,000000E+0	18,830000E+0	24,045000E+0	5,354827E+6	12,000000E+0
70	693,000000E+0	18,830000E+0	24,045000E+0	5,354960E+6	12,000000E+0
71	688,000000E+0	18,830000E+0	24,045000E+0	5,355091E+6	12,000000E+0
72	685,000000E+0	18,830000E+0	24,045000E+0	5,355222E+6	12,000000E+0
73	683,000000E+0	18,830000E+0	24,045000E+0	5,355352E+6	12,000000E+0
74	681,000000E+0	18,830000E+0	24,045000E+0	5,355484E+6	12,000000E+0
75	677,000000E+0	18,830000E+0	24,045000E+0	5,355611E+6	12,000000E+0
76	676,000000E+0	18,830000E+0	23,816000E+0	5,355741E+6	12,000000E+0
77	679,000000E+0	18,830000E+0	23,816000E+0	5,355869E+6	12,000000E+0
78	681,000000E+0	18,830000E+0	23,816000E+0	5,355999E+6	12,000000E+0
79	684,000000E+0	18,830000E+0	23,587000E+0	5,356131E+6	12,000000E+0
80	690,000000E+0	18,830000E+0	23,587000E+0	5,356261E+6	12,000000E+0
81	693,000000E+0	18,830000E+0	23,816000E+0	5,356391E+6	12,000000E+0
82	697,000000E+0	18,830000E+0	23,816000E+0	5,356525E+6	12,000000E+0
83	696,000000E+0	18,830000E+0	24,045000E+0	5,356657E+6	12,000000E+0
84	695,000000E+0	18,830000E+0	24,045000E+0	5,356791E+6	12,000000E+0
85	697,000000E+0	18,830000E+0	23,816000E+0	5,356923E+6	12,000000E+0
86	696,000000E+0	18,830000E+0	24,045000E+0	5,357057E+6	12,000000E+0
87	692,000000E+0	18,830000E+0	24,045000E+0	5,357190E+6	12,000000E+0
88	689,000000E+0	18,830000E+0	24,045000E+0	5,357321E+6	12,000000E+0
89	686,000000E+0	18,830000E+0	24,045000E+0	5,357453E+6	12,000000E+0
90	686,000000E+0	18,830000E+0	23,816000E+0	5,357583E+6	12,000000E+0
91	684,000000E+0	18,830000E+0	24,045000E+0	5,357711E+6	12,000000E+0
92	683,000000E+0	18,830000E+0	24,045000E+0	5,357843E+6	12,000000E+0
93	685,000000E+0	18,830000E+0	23,816000E+0	5,357973E+6	12,000000E+0
94	688,000000E+0	18,830000E+0	23,816000E+0	5,358103E+6	12,000000E+0
95	691,000000E+0	18,830000E+0	23,816000E+0	5,358233E+6	12,000000E+0
96	694,000000E+0	18,830000E+0	23,816000E+0	5,358365E+6	12,000000E+0
97	698,000000E+0	18,830000E+0	23,816000E+0	5,358498E+6	12,000000E+0
98	701,000000E+0	18,830000E+0	23,816000E+0	5,358631E+6	12,000000E+0
99	696,000000E+0	18,830000E+0	24,045000E+0	5,358764E+6	12,000000E+0
100	695,000000E+0	18,830000E+0	24,045000E+0	5,358897E+6	12,000000E+0
101	691,000000E+0	18,830000E+0	24,045000E+0	5,359029E+6	12,000000E+0
102	688,000000E+0	18,830000E+0	24,045000E+0	5,359160E+6	12,000000E+0
103	686,000000E+0	18,830000E+0	24,045000E+0	5,359293E+6	12,000000E+0
104	682,000000E+0	18,830000E+0	24,045000E+0	5,359423E+6	12,000000E+0
105	678,000000E+0	18,830000E+0	24,045000E+0	5,359553E+6	12,000000E+0
106	678,000000E+0	16,140000E+0	24,045000E+0	5,359682E+6	12,000000E+0
107	678,000000E+0	16,140000E+0	24,045000E+0	5,359812E+6	12,000000E+0
108	677,000000E+0	16,140000E+0	24,045000E+0	5,359941E+6	12,000000E+0
109	679,000000E+0	16,140000E+0	23,816000E+0	5,360070E+6	12,000000E+0
110	683,000000E+0	18,830000E+0	23,587000E+0	5,360199E+6	12,000000E+0
111	687,000000E+0	18,830000E+0	23,816000E+0	5,360330E+6	12,000000E+0
112	691,000000E+0	18,830000E+0	23,816000E+0	5,360462E+6	12,000000E+0
113	696,000000E+0	18,830000E+0	23,816000E+0	5,360594E+6	12,000000E+0
114	697,000000E+0	18,830000E+0	23,816000E+0	5,360728E+6	12,000000E+0
115	695,000000E+0	18,830000E+0	24,045000E+0	5,360860E+6	12,000000E+0
116	695,000000E+0	18,830000E+0	23,816000E+0	5,360994E+6	12,000000E+0
117	696,000000E+0	18,830000E+0	23,816000E+0	5,361125E+6	12,000000E+0
118	692,000000E+0	18,830000E+0	24,045000E+0	5,361259E+6	12,000000E+0
119	690,000000E+0	18,830000E+0	24,045000E+0	5,361390E+6	12,000000E+0
120	686,000000E+0	16,140000E+0	24,045000E+0	5,361521E+6	12,000000E+0
121	685,000000E+0	16,140000E+0	24,045000E+0	5,361653E+6	12,000000E+0
122	683,000000E+0	16,140000E+0	24,045000E+0	5,361780E+6	12,000000E+0
123	685,000000E+0	16,140000E+0	23,816000E+0	5,361912E+6	12,000000E+0
124	685,000000E+0	16,140000E+0	23,816000E+0	5,362041E+6	12,000000E+0
125	687,000000E+0	18,830000E+0	23,816000E+0	5,362171E+6	12,000000E+0
126	690,000000E+0	18,830000E+0	23,816000E+0	5,362303E+6	12,000000E+0
127	693,000000E+0	18,830000E+0	23,816000E+0	5,362434E+6	12,000000E+0
128	695,000000E+0	18,830000E+0	23,816000E+0	5,362565E+6	12,000000E+0
129	699,000000E+0	18,830000E+0	23,816000E+0	5,362698E+6	12,000000E+0
130	697,000000E+0	18,830000E+0	24,045000E+0	5,362832E+6	12,000000E+0
131	696,000000E+0	18,830000E+0	24,045000E+0	5,362965E+6	12,000000E+0
132	693,000000E+0	18,830000E+0	24,045000E+0	5,363098E+6	12,000000E+0
133	689,000000E+0	18,830000E+0	24,045000E+0	5,363230E+6	12,000000E+0
134	685,000000E+0	16,140000E+0	24,045000E+0	5,363361E+6	12,000000E+0
135	680,000000E+0	18,830000E+0	24,045000E+0	5,363491E+6	12,000000E+0
136	678,000000E+0	16,140000E+0	24,045000E+0	5,363621E+6	12,000000E+0
137	677,000000E+0	16,140000E+0	24,045000E+0	5,363751E+6	12,000000E+0
138	677,000000E+0	16,140000E+0	23,816000E+0	5,363881E+6	12,000000E+0
139	678,000000E+0	16,140000E+0	23,816000E+0	5,364009E+6	12,000000E+0
140	679,000000E+0	16,140000E+0	23,816000E+0	5,364137E+6	12,000000E+0
141	681,000000E+0	18,830000E+0	23,816000E+0	5,364269E+6	12,000000E+0
142	687,000000E+0	18,830000E+0	23,587000E+0	5,364399E+6	12,000000E+0
143	691,000000E+0	18,830000E+0	23,816000E+0	5,364530E+6	12,000000E+0
144	693,000000E+0	18,830000E+0	23,816000E+0	5,364662E+6	12,000000E+0
145	697,000000E+0	18,830000E+0	23,816000E+0	5,364796E+6	12,000000E+0
146	696,000000E+0	16,140000E+0	24,045000E+0	5,364929E+6	12,000000E+0
147	695,000000E+0	16,140000E+0	24,045000E+0	5,365061E+6	12,000000E+0
148	694,000000E+0	18,830000E+0	24,045000E+0	5,365194E+6	12,000000E+0
149	691,000000E+0	16,140000E+0	24,045000E+0	5,365327E+6	12,000000E+0
150	691,000000E+0	16,140000E+0	24,045000E+0	5,365459E+6	12,000000E+0
151	686,000000E+0	16,140000E+0	24,045000E+0	5,365589E+6	12,000000E+0
152	684,000000E+0	16,140000E+0	24,045000E+0	5,365721E+6	12,000000E+0
153	683,000000E+0	18,830000E+0	24,045000E+0	5,365850E+6	12,000000E+0
154	683,000000E+0	16,140000E+0	23,816000E+0	5,365981E+6	12,000000E+0
155	685,000000E+0	18,830000E+0	23,816000E+0	5,366110E+6	12,000000E+0
156	687,000000E+0	18,830000E+0	23,816000E+0	5,366239E+6	12,000000E+0
157	691,000000E+0	18,830000E+0	23,816000E+0	5,366372E+6	12,000000E+0
158	691,000000E+0	18,830000E+0	23,816000E+0	5,366503E+6	12,000000E+0
159	695,000000E+0	18,830000E+0	23,816000E+0	5,366634E+6	12,000000E+0
160	696,000000E+0	18,830000E+0	23,816000E+0	5,366767E+6	12,000000E+0
161	696,000000E+0	18,830000E+0	23,816000E+0	5,366900E+6	12,000000E+0
162	695,000000E+0	18,830000E+0	24,045000E+0	5,367033E+6	12,000000E+0
163	695,000000E+0	18,830000E+0	24,045000E+0	5,367166E+6	12,000000E+0
164	690,000000E+0	18,830000E+0	24,274000E+0	5,367298E+6	12,000000E+0
165	687,000000E+0	16,140000E+0	24,045000E+0	5,367429E+6	12,000000E+0
166	681,000000E+0	16,140000E+0	24,274000E+0	5,367559E+6	12,000000E+0
167	679,000000E+0	16,140000E+0	24,045000E+0	5,367691E+6	12,000000E+0
168	675,000000E+0	16,140000E+0	24,045000E+0	5,367820E+6	12,000000E+0
169	675,000000E+0	16,140000E+0	24,045000E+0	5,367949E+6	12,000000E+0
170	676,000000E+0	16,140000E+0	23,816000E+0	5,368079E+6	12,000000E+0
171	680,000000E+0	16,140000E+0	23,587000E+0	5,368206E+6	12,000000E+0
172	681,000000E+0	16,140000E+0	23,816000E+0	5,368336E+6	12,000000E+0
173	683,000000E+0	16,140000E+0	23,816000E+0	5,368468E+6	12,000000E+0
174	689,000000E+0	16,140000E+0	23,587000E+0	5,368598E+6	12,000000E+0
175	693,000000E+0	16,140000E+0	23,587000E+0	5,368729E+6	12,000000E+0
176	696,000000E+0	16,140000E+0	23,816000E+0	5,368863E+6	12,000000E+0
177	694,000000E+0	16,140000E+0	24,045000E+0	5,368997E+6	12,000000E+0
178	695,000000E+0	16,140000E+0	23,816000E+0	5,369130E+6	12,000000E+0
179	696,000000E+0	16,140000E+0	23,816000E+0	5,369262E+6	12,000000E+0
180	694,000000E+0	16,140000E+0	24,045000E+0	5,369395E+6	12,000000E+0
181	688,000000E+0	16,140000E+0	24,045000E+0	5,369528E+6	12,000000E+0
182	687,000000E+0	16,140000E+0	24,045000E+0	5,369658E+6	12,000000E+0
183	684,000000E+0	16,140000E+0	24,045000E+0	5,369791E+6	12,000000E+0
184	683,000000E+0	16,140000E+0	24,045000E+0	5,369919E+6	12,000000E+0
185	682,000000E+0	16,140000E+0	24,045000E+0	5,370049E+6	12,000000E+0
186	684,000000E+0	16,140000E+0	23,816000E+0	5,370180E+6	12,000000E+0
187	686,000000E+0	16,140000E+0	23,816000E+0	5,370308E+6	12,000000E+0
188	691,000000E+0	16,140000E+0	23,587000E+0	5,370439E+6	12,000000E+0
189	692,000000E+0	16,140000E+0	23,816000E+0	5,370571E+6	12,000000E+0
190	694,000000E+0	16,140000E+0	23,816000E+0	5,370703E+6	12,000000E+0
191	695,000000E+0	16,140000E+0	23,816000E+0	5,370835E+6	12,000000E+0
192	696,000000E+0	16,140000E+0	24,045000E+0	5,370968E+6	12,000000E+0
193	695,000000E+0	18,830000E+0	24,045000E+0	5,371100E+6	12,000000E+0
194	695,000000E+0	18,830000E+0	24,045000E+0	5,371234E+6	12,000000E+0
195	691,000000E+0	16,140000E+0	24,045000E+0	5,371366E+6	12,000000E+0
196	687,000000E+0	16,140000E+0	24,045000E+0	5,371498E+6	12,000000E+0
197	683,000000E+0	16,140000E+0	24,045000E+0	5,371628E+6	12,000000E+0
198	678,000000E+0	16,140000E+0	24,045000E+0	5,371760E+6	12,000000E+0
199	676,000000E+0	16,140000E+0	24,045000E+0	5,371889E+6	12,000000E+0
200	675,000000E+0	16,140000E+0	24,045000E+0	5,372018E+6	12,000000E+0
201	675,000000E+0	16,140000E+0	23,816000E+0	5,372147E+6	12,000000E+0
202	679,000000E+0	16,140000E+0	23,816000E+0	5,372274E+6	12,000000E+0
203	681,000000E+0	16,140000E+0	23,816000E+0	5,372404E+6	12,000000E+0
204	685,000000E+0	16,140000E+0	23,587000E+0	5,372537E+6	12,000000E+0
205	687,000000E+0	18,830000E+0	23,816000E+0	5,372668E+6	12,000000E+0
206	691,000000E+0	18,830000E+0	23,587000E+0	5,372798E+6	12,000000E+0
207	695,000000E+0	18,830000E+0	23,816000E+0	5,372932E+6	12,000000E+0
208	697,000000E+0	18,830000E+0	23,816000E+0	5,373064E+6	12,000000E+0
209	694,000000E+0	16,140000E+0	24,045000E+0	5,373197E+6	12,000000E+0
210	695,000000E+0	16,140000E+0	23,816000E+0	5,373329E+6	12,000000E+0
211	693,000000E+0	16,140000E+0	24,045000E+0	5,373463E+6	12,000000E+0
212	689,000000E+0	16,140000E+0	24,045000E+0	5,373597E+6	12,000000E+0
213	686,000000E+0	16,140000E+0	24,045000E+0	5,373728E+6	12,000000E+0
214	684,000000E+0	16,140000E+0	24,045000E+0	5,373859E+6	12,000000E+0
215	685,000000E+0	16,140000E+0	23,816000E+0	5,373988E+6	12,000000E+0
216	683,000000E+0	16,140000E+0	24,045000E+0	5,374119E+6	12,000000E+0
217	683,000000E+0	16,140000E+0	24,045000E+0	5,374249E+6	12,000000E+0
218	684,000000E+0	16,140000E+0	23,816000E+0	5,374378E+6	12,000000E+0
219	689,000000E+0	16,140000E+0	23,587000E+0	5,374508E+6	12,000000E+0
220	693,000000E+0	16,140000E+0	23,816000E+0	5,374640E+6	12,000000E+0
221	695,000000E+0	16,140000E+0	23,816000E+0	5,374771E+6	12,000000E+0
222	696,000000E+0	16,140000E+0	23,816000E+0	5,374905E+6	12,000000E+0
223	696,000000E+0	16,140000E+0	23,816000E+0	5,375038E+6	12,000000E+0
224	694,000000E+0	16,140000E+0	24,045000E+0	5,375169E+6	12,000000E+0
225	694,000000E+0	16,140000E+0	24,045000E+0	5,375302E+6	12,000000E+0
226	692,000000E+0	16,140000E+0	24,045000E+0	5,375435E+6	12,000000E+0
227	688,000000E+0	16,140000E+0	24,045000E+0	5,375566E+6	12,000000E+0
228	684,000000E+0	16,140000E+0	24,045000E+0	5,375697E+6	12,000000E+0
229	680,000000E+0	16,140000E+0	24,045000E+0	5,375828E+6	12,000000E+0
230	677,000000E+0	16,140000E+0	24,045000E+0	5,375958E+6	12,000000E+0
231	675,000000E+0	16,140000E+0	24,045000E+0	5,376087E+6	12,000000E+0
232	675,000000E+0	16,140000E+0	23,816000E+0	5,376217E+6	12,000000E+0
233	676,000000E+0	16,140000E+0	23,816000E+0	5,376345E+6	12,000000E+0
234	679,000000E+0	16,140000E+0	23,816000E+0	5,376474E+6	12,000000E+0
235	685,000000E+0	18,830000E+0	23,587000E+0	5,376604E+6	12,000000E+0
236	689,000000E+0	18,830000E+0	23,587000E+0	5,376735E+6	12,000000E+0
237	692,000000E+0	16,140000E+0	23,816000E+0	5,376866E+6	12,000000E+0
238	694,000000E+0	16,140000E+0	23,816000E+0	5,376999E+6	12,000000E+0
239	696,000000E+0	16,140000E+0	23,816000E+0	5,377132E+6	12,000000E+0
240	697,000000E+0	16,140000E+0	23,816000E+0	5,377265E+6	12,000000E+0
241	696,000000E+0	16,140000E+0	24,045000E+0	5,377397E+6	12,000000E+0
242	694,000000E+0	16,140000E+0	24,045000E+0	5,377533E+6	12,000000E+0
