mardi 23 janvier 2024	12:45:41	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	719,103000E+3	12,000000E+0
1	0,000000E+0	-2,690000E+0	0,000000E+0	719,102000E+3	12,000000E+0
2	58,000000E+0	24,210000E+0	0,000000E+0	719,103000E+3	12,000000E+0
3	190,000000E+0	13,450000E+0	3,435000E+0	719,126000E+3	12,000000E+0
4	235,000000E+0	8,070000E+0	7,099000E+0	719,166000E+3	12,000000E+0
5	252,000000E+0	5,380000E+0	8,244000E+0	719,212000E+3	12,000000E+0
6	253,000000E+0	2,690000E+0	8,931000E+0	719,260000E+3	12,000000E+0
7	258,000000E+0	2,690000E+0	8,931000E+0	719,310000E+3	12,000000E+0
8	256,000000E+0	2,690000E+0	8,931000E+0	719,357000E+3	12,000000E+0
9	258,000000E+0	2,690000E+0	9,160000E+0	719,410000E+3	12,000000E+0
10	260,000000E+0	2,690000E+0	8,931000E+0	719,459000E+3	12,000000E+0
11	259,000000E+0	2,690000E+0	9,160000E+0	719,510000E+3	12,000000E+0
12	263,000000E+0	2,690000E+0	8,931000E+0	719,559000E+3	12,000000E+0
13	259,000000E+0	2,690000E+0	9,160000E+0	719,611000E+3	12,000000E+0
14	262,000000E+0	2,690000E+0	8,931000E+0	719,660000E+3	12,000000E+0
15	262,000000E+0	2,690000E+0	9,160000E+0	719,710000E+3	12,000000E+0
16	264,000000E+0	2,690000E+0	8,931000E+0	719,760000E+3	12,000000E+0
17	264,000000E+0	2,690000E+0	8,931000E+0	719,810000E+3	12,000000E+0
18	264,000000E+0	2,690000E+0	9,160000E+0	719,863000E+3	12,000000E+0
19	264,000000E+0	2,690000E+0	8,931000E+0	719,913000E+3	12,000000E+0
20	262,000000E+0	2,690000E+0	9,160000E+0	719,965000E+3	12,000000E+0
21	264,000000E+0	2,690000E+0	8,931000E+0	720,014000E+3	12,000000E+0
22	262,000000E+0	2,690000E+0	9,160000E+0	720,066000E+3	12,000000E+0
23	263,000000E+0	2,690000E+0	9,160000E+0	720,116000E+3	12,000000E+0
24	263,000000E+0	2,690000E+0	8,931000E+0	720,167000E+3	12,000000E+0
25	260,000000E+0	2,690000E+0	9,160000E+0	720,218000E+3	12,000000E+0
26	263,000000E+0	2,690000E+0	8,931000E+0	720,267000E+3	12,000000E+0
27	261,000000E+0	2,690000E+0	9,160000E+0	720,319000E+3	12,000000E+0
28	263,000000E+0	2,690000E+0	8,931000E+0	720,370000E+3	12,000000E+0
29	260,000000E+0	2,690000E+0	9,160000E+0	720,419000E+3	12,000000E+0
30	261,000000E+0	2,690000E+0	9,160000E+0	720,470000E+3	12,000000E+0
31	261,000000E+0	2,690000E+0	8,931000E+0	720,519000E+3	12,000000E+0
32	259,000000E+0	2,690000E+0	9,160000E+0	720,570000E+3	12,000000E+0
33	261,000000E+0	2,690000E+0	8,931000E+0	720,620000E+3	12,000000E+0
34	259,000000E+0	2,690000E+0	9,160000E+0	720,670000E+3	12,000000E+0
35	260,000000E+0	2,690000E+0	8,931000E+0	720,719000E+3	12,000000E+0
36	257,000000E+0	2,690000E+0	9,160000E+0	720,769000E+3	12,000000E+0
37	258,000000E+0	2,690000E+0	8,931000E+0	720,819000E+3	12,000000E+0
38	258,000000E+0	2,690000E+0	9,160000E+0	720,869000E+3	12,000000E+0
39	258,000000E+0	2,690000E+0	9,160000E+0	720,919000E+3	12,000000E+0
