vendredi 19 janvier 2024	17:06:03	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
314	664,000000E+0	16,140000E+0	22,900000E+0	234,533000E+3	12,000000E+0
315	664,000000E+0	13,450000E+0	22,900000E+0	234,658000E+3	12,000000E+0
316	664,000000E+0	16,140000E+0	22,900000E+0	234,784000E+3	12,000000E+0
317	664,000000E+0	16,140000E+0	22,900000E+0	234,912000E+3	12,000000E+0
318	664,000000E+0	16,140000E+0	23,129000E+0	235,040000E+3	12,000000E+0
319	664,000000E+0	16,140000E+0	23,129000E+0	235,166000E+3	12,000000E+0
320	664,000000E+0	16,140000E+0	23,358000E+0	235,293000E+3	12,000000E+0
321	664,000000E+0	16,140000E+0	23,358000E+0	235,420000E+3	12,000000E+0
322	664,000000E+0	16,140000E+0	23,587000E+0	235,547000E+3	12,000000E+0
323	664,000000E+0	13,450000E+0	23,587000E+0	235,674000E+3	12,000000E+0
324	664,000000E+0	13,450000E+0	23,587000E+0	235,801000E+3	12,000000E+0
325	664,000000E+0	13,450000E+0	23,358000E+0	235,926000E+3	12,000000E+0
326	664,000000E+0	13,450000E+0	23,358000E+0	236,054000E+3	12,000000E+0
327	664,000000E+0	13,450000E+0	23,129000E+0	236,183000E+3	12,000000E+0
328	664,000000E+0	16,140000E+0	22,900000E+0	236,310000E+3	12,000000E+0
329	664,000000E+0	16,140000E+0	22,900000E+0	236,436000E+3	12,000000E+0
330	664,000000E+0	13,450000E+0	22,671000E+0	236,563000E+3	12,000000E+0
331	664,000000E+0	13,450000E+0	22,900000E+0	236,690000E+3	12,000000E+0
332	664,000000E+0	13,450000E+0	22,900000E+0	236,816000E+3	12,000000E+0
333	664,000000E+0	13,450000E+0	22,900000E+0	236,944000E+3	12,000000E+0
334	664,000000E+0	13,450000E+0	22,900000E+0	237,072000E+3	12,000000E+0
335	664,000000E+0	13,450000E+0	23,129000E+0	237,198000E+3	12,000000E+0
336	664,000000E+0	16,140000E+0	23,129000E+0	237,326000E+3	12,000000E+0
337	664,000000E+0	16,140000E+0	23,129000E+0	237,453000E+3	12,000000E+0
338	664,000000E+0	16,140000E+0	23,358000E+0	237,579000E+3	12,000000E+0
339	664,000000E+0	13,450000E+0	23,358000E+0	237,704000E+3	12,000000E+0
340	664,000000E+0	13,450000E+0	23,358000E+0	237,830000E+3	12,000000E+0
341	664,000000E+0	13,450000E+0	23,129000E+0	237,956000E+3	12,000000E+0
342	664,000000E+0	16,140000E+0	22,900000E+0	238,084000E+3	12,000000E+0
343	664,000000E+0	13,450000E+0	22,900000E+0	238,210000E+3	12,000000E+0
344	664,000000E+0	13,450000E+0	22,900000E+0	238,336000E+3	12,000000E+0
345	664,000000E+0	16,140000E+0	22,900000E+0	238,462000E+3	12,000000E+0
346	664,000000E+0	16,140000E+0	22,900000E+0	238,590000E+3	12,000000E+0
347	664,000000E+0	16,140000E+0	22,900000E+0	238,718000E+3	12,000000E+0
348	664,000000E+0	16,140000E+0	22,900000E+0	238,843000E+3	12,000000E+0
349	664,000000E+0	16,140000E+0	22,900000E+0	238,972000E+3	12,000000E+0
350	664,000000E+0	16,140000E+0	23,129000E+0	239,099000E+3	12,000000E+0
351	664,000000E+0	16,140000E+0	23,129000E+0	239,224000E+3	12,000000E+0
352	664,000000E+0	16,140000E+0	23,358000E+0	239,352000E+3	12,000000E+0
353	664,000000E+0	16,140000E+0	23,587000E+0	239,480000E+3	12,000000E+0
354	664,000000E+0	16,140000E+0	23,587000E+0	239,606000E+3	12,000000E+0
355	664,000000E+0	16,140000E+0	23,587000E+0	239,733000E+3	12,000000E+0
356	664,000000E+0	16,140000E+0	23,587000E+0	239,861000E+3	12,000000E+0
357	664,000000E+0	13,450000E+0	23,358000E+0	239,986000E+3	12,000000E+0
358	664,000000E+0	13,450000E+0	23,358000E+0	240,112000E+3	12,000000E+0
359	664,000000E+0	13,450000E+0	23,129000E+0	240,242000E+3	12,000000E+0
360	664,000000E+0	16,140000E+0	23,129000E+0	240,370000E+3	12,000000E+0
361	664,000000E+0	16,140000E+0	22,900000E+0	240,494000E+3	12,000000E+0
362	664,000000E+0	16,140000E+0	22,900000E+0	240,623000E+3	12,000000E+0
363	664,000000E+0	16,140000E+0	22,900000E+0	240,750000E+3	12,000000E+0
364	664,000000E+0	16,140000E+0	22,900000E+0	240,877000E+3	12,000000E+0
365	664,000000E+0	16,140000E+0	22,900000E+0	241,002000E+3	12,000000E+0
366	664,000000E+0	13,450000E+0	22,900000E+0	241,132000E+3	12,000000E+0
367	664,000000E+0	13,450000E+0	22,900000E+0	241,259000E+3	12,000000E+0
368	664,000000E+0	13,450000E+0	23,129000E+0	241,385000E+3	12,000000E+0
369	664,000000E+0	13,450000E+0	23,129000E+0	241,511000E+3	12,000000E+0
370	664,000000E+0	16,140000E+0	23,358000E+0	241,640000E+3	12,000000E+0
371	664,000000E+0	16,140000E+0	23,358000E+0	241,795000E+3	12,000000E+0
372	664,000000E+0	16,140000E+0	23,358000E+0	241,955000E+3	12,000000E+0
373	664,000000E+0	16,140000E+0	23,129000E+0	242,112000E+3	12,000000E+0
374	664,000000E+0	16,140000E+0	22,900000E+0	242,237000E+3	12,000000E+0
375	664,000000E+0	16,140000E+0	22,900000E+0	242,364000E+3	12,000000E+0
376	664,000000E+0	13,450000E+0	22,900000E+0	242,492000E+3	12,000000E+0
377	664,000000E+0	13,450000E+0	22,900000E+0	242,618000E+3	12,000000E+0
378	664,000000E+0	13,450000E+0	22,900000E+0	242,744000E+3	12,000000E+0
379	664,000000E+0	16,140000E+0	22,900000E+0	242,872000E+3	12,000000E+0
380	664,000000E+0	16,140000E+0	22,900000E+0	242,998000E+3	12,000000E+0
381	664,000000E+0	13,450000E+0	22,900000E+0	243,126000E+3	12,000000E+0
382	664,000000E+0	13,450000E+0	23,129000E+0	243,253000E+3	12,000000E+0
383	664,000000E+0	13,450000E+0	23,129000E+0	243,381000E+3	12,000000E+0
384	664,000000E+0	16,140000E+0	23,358000E+0	243,507000E+3	12,000000E+0
385	664,000000E+0	13,450000E+0	23,587000E+0	243,633000E+3	12,000000E+0
386	664,000000E+0	16,140000E+0	23,587000E+0	243,762000E+3	12,000000E+0
387	664,000000E+0	16,140000E+0	23,587000E+0	243,920000E+3	12,000000E+0
388	664,000000E+0	16,140000E+0	23,587000E+0	244,048000E+3	12,000000E+0
389	664,000000E+0	13,450000E+0	23,358000E+0	244,174000E+3	12,000000E+0
390	664,000000E+0	13,450000E+0	23,129000E+0	244,300000E+3	12,000000E+0
391	664,000000E+0	16,140000E+0	23,129000E+0	244,428000E+3	12,000000E+0
392	664,000000E+0	13,450000E+0	22,900000E+0	244,556000E+3	12,000000E+0
393	664,000000E+0	16,140000E+0	22,900000E+0	244,680000E+3	12,000000E+0
394	664,000000E+0	16,140000E+0	22,900000E+0	244,810000E+3	12,000000E+0
395	664,000000E+0	16,140000E+0	22,900000E+0	244,938000E+3	12,000000E+0
396	664,000000E+0	13,450000E+0	22,900000E+0	245,063000E+3	12,000000E+0
397	664,000000E+0	13,450000E+0	22,900000E+0	245,190000E+3	12,000000E+0
398	664,000000E+0	13,450000E+0	22,900000E+0	245,318000E+3	12,000000E+0
399	664,000000E+0	16,140000E+0	23,129000E+0	245,445000E+3	12,000000E+0
400	664,000000E+0	16,140000E+0	23,129000E+0	245,571000E+3	12,000000E+0
401	664,000000E+0	13,450000E+0	23,358000E+0	245,700000E+3	12,000000E+0
402	664,000000E+0	13,450000E+0	23,358000E+0	245,823000E+3	12,000000E+0
403	664,000000E+0	16,140000E+0	23,358000E+0	245,952000E+3	12,000000E+0
404	664,000000E+0	13,450000E+0	23,129000E+0	246,078000E+3	12,000000E+0
405	664,000000E+0	13,450000E+0	23,129000E+0	246,204000E+3	12,000000E+0
406	664,000000E+0	13,450000E+0	23,129000E+0	246,331000E+3	12,000000E+0
407	664,000000E+0	13,450000E+0	22,900000E+0	246,458000E+3	12,000000E+0
408	664,000000E+0	13,450000E+0	22,900000E+0	246,583000E+3	12,000000E+0
409	664,000000E+0	13,450000E+0	22,671000E+0	246,710000E+3	12,000000E+0
410	664,000000E+0	13,450000E+0	22,900000E+0	246,838000E+3	12,000000E+0
411	664,000000E+0	13,450000E+0	22,900000E+0	246,965000E+3	12,000000E+0
412	664,000000E+0	16,140000E+0	22,900000E+0	247,091000E+3	12,000000E+0
413	664,000000E+0	16,140000E+0	22,900000E+0	247,218000E+3	12,000000E+0
414	664,000000E+0	16,140000E+0	23,129000E+0	247,345000E+3	12,000000E+0
415	664,000000E+0	16,140000E+0	23,358000E+0	247,473000E+3	12,000000E+0
416	664,000000E+0	16,140000E+0	23,358000E+0	247,600000E+3	12,000000E+0
417	664,000000E+0	13,450000E+0	23,358000E+0	247,727000E+3	12,000000E+0
418	664,000000E+0	13,450000E+0	23,587000E+0	247,854000E+3	12,000000E+0
419	664,000000E+0	13,450000E+0	23,587000E+0	247,981000E+3	12,000000E+0
420	664,000000E+0	13,450000E+0	23,587000E+0	248,109000E+3	12,000000E+0
421	664,000000E+0	13,450000E+0	23,358000E+0	248,235000E+3	12,000000E+0
422	664,000000E+0	13,450000E+0	23,358000E+0	248,363000E+3	12,000000E+0
423	664,000000E+0	13,450000E+0	23,129000E+0	248,489000E+3	12,000000E+0
424	664,000000E+0	13,450000E+0	22,900000E+0	248,617000E+3	12,000000E+0
425	664,000000E+0	13,450000E+0	22,900000E+0	248,743000E+3	12,000000E+0
426	664,000000E+0	13,450000E+0	22,900000E+0	248,871000E+3	12,000000E+0
427	664,000000E+0	13,450000E+0	22,900000E+0	248,999000E+3	12,000000E+0
428	664,000000E+0	13,450000E+0	22,900000E+0	249,124000E+3	12,000000E+0
429	664,000000E+0	13,450000E+0	22,900000E+0	249,252000E+3	12,000000E+0
430	664,000000E+0	13,450000E+0	22,900000E+0	249,379000E+3	12,000000E+0
431	664,000000E+0	13,450000E+0	23,129000E+0	249,506000E+3	12,000000E+0
432	664,000000E+0	13,450000E+0	23,129000E+0	249,633000E+3	12,000000E+0
433	664,000000E+0	13,450000E+0	23,358000E+0	249,761000E+3	12,000000E+0
434	664,000000E+0	13,450000E+0	23,358000E+0	249,888000E+3	12,000000E+0
435	664,000000E+0	13,450000E+0	23,358000E+0	250,011000E+3	12,000000E+0
436	664,000000E+0	16,140000E+0	23,358000E+0	250,140000E+3	12,000000E+0
437	664,000000E+0	16,140000E+0	23,129000E+0	250,265000E+3	12,000000E+0
438	664,000000E+0	16,140000E+0	23,129000E+0	250,392000E+3	12,000000E+0
439	664,000000E+0	16,140000E+0	23,129000E+0	250,519000E+3	12,000000E+0
440	664,000000E+0	13,450000E+0	22,900000E+0	250,645000E+3	12,000000E+0
441	664,000000E+0	13,450000E+0	22,671000E+0	250,772000E+3	12,000000E+0
442	664,000000E+0	13,450000E+0	22,671000E+0	250,899000E+3	12,000000E+0
443	664,000000E+0	13,450000E+0	22,900000E+0	251,026000E+3	12,000000E+0
444	664,000000E+0	13,450000E+0	22,900000E+0	251,152000E+3	12,000000E+0
445	664,000000E+0	13,450000E+0	22,900000E+0	251,280000E+3	12,000000E+0
446	664,000000E+0	13,450000E+0	23,129000E+0	251,407000E+3	12,000000E+0
447	664,000000E+0	13,450000E+0	23,358000E+0	251,535000E+3	12,000000E+0
448	664,000000E+0	13,450000E+0	23,358000E+0	251,661000E+3	12,000000E+0
449	664,000000E+0	13,450000E+0	23,587000E+0	251,789000E+3	12,000000E+0
450	664,000000E+0	13,450000E+0	23,587000E+0	251,916000E+3	12,000000E+0
451	664,000000E+0	13,450000E+0	23,587000E+0	252,041000E+3	12,000000E+0
452	664,000000E+0	13,450000E+0	23,587000E+0	252,169000E+3	12,000000E+0
453	664,000000E+0	13,450000E+0	23,587000E+0	252,296000E+3	12,000000E+0
454	664,000000E+0	13,450000E+0	23,358000E+0	252,423000E+3	12,000000E+0
455	664,000000E+0	13,450000E+0	23,129000E+0	252,552000E+3	12,000000E+0
456	664,000000E+0	13,450000E+0	22,900000E+0	252,679000E+3	12,000000E+0
457	664,000000E+0	13,450000E+0	22,900000E+0	252,803000E+3	12,000000E+0
458	664,000000E+0	13,450000E+0	22,900000E+0	252,933000E+3	12,000000E+0
459	664,000000E+0	13,450000E+0	22,900000E+0	253,059000E+3	12,000000E+0
460	664,000000E+0	13,450000E+0	22,900000E+0	253,187000E+3	12,000000E+0
461	664,000000E+0	13,450000E+0	22,900000E+0	253,312000E+3	12,000000E+0
462	664,000000E+0	16,140000E+0	22,900000E+0	253,443000E+3	12,000000E+0
463	664,000000E+0	16,140000E+0	22,900000E+0	253,568000E+3	12,000000E+0
464	664,000000E+0	16,140000E+0	23,358000E+0	253,696000E+3	12,000000E+0
465	664,000000E+0	16,140000E+0	23,129000E+0	253,821000E+3	12,000000E+0
466	664,000000E+0	16,140000E+0	23,358000E+0	253,950000E+3	12,000000E+0
467	664,000000E+0	16,140000E+0	23,129000E+0	254,073000E+3	12,000000E+0
468	664,000000E+0	16,140000E+0	23,358000E+0	254,202000E+3	12,000000E+0
469	664,000000E+0	16,140000E+0	23,129000E+0	254,328000E+3	12,000000E+0
470	664,000000E+0	16,140000E+0	23,129000E+0	254,453000E+3	12,000000E+0
471	664,000000E+0	16,140000E+0	22,900000E+0	254,581000E+3	12,000000E+0
472	664,000000E+0	16,140000E+0	22,900000E+0	254,708000E+3	12,000000E+0
473	664,000000E+0	16,140000E+0	22,900000E+0	254,834000E+3	12,000000E+0
474	664,000000E+0	13,450000E+0	22,671000E+0	254,961000E+3	12,000000E+0
475	664,000000E+0	13,450000E+0	22,900000E+0	255,089000E+3	12,000000E+0
476	664,000000E+0	13,450000E+0	22,900000E+0	255,214000E+3	12,000000E+0
477	664,000000E+0	13,450000E+0	23,129000E+0	255,341000E+3	12,000000E+0
478	664,000000E+0	13,450000E+0	23,129000E+0	255,468000E+3	12,000000E+0
479	664,000000E+0	13,450000E+0	23,358000E+0	255,596000E+3	12,000000E+0
480	664,000000E+0	13,450000E+0	23,358000E+0	255,723000E+3	12,000000E+0
481	664,000000E+0	13,450000E+0	23,587000E+0	255,851000E+3	12,000000E+0
482	664,000000E+0	13,450000E+0	23,587000E+0	255,977000E+3	12,000000E+0
483	664,000000E+0	13,450000E+0	23,587000E+0	256,105000E+3	12,000000E+0
484	664,000000E+0	13,450000E+0	23,587000E+0	256,231000E+3	12,000000E+0
485	664,000000E+0	13,450000E+0	23,587000E+0	256,359000E+3	12,000000E+0
486	664,000000E+0	13,450000E+0	23,587000E+0	256,484000E+3	12,000000E+0
487	664,000000E+0	13,450000E+0	23,129000E+0	256,614000E+3	12,000000E+0
488	664,000000E+0	13,450000E+0	23,129000E+0	256,742000E+3	12,000000E+0
489	664,000000E+0	13,450000E+0	22,900000E+0	256,866000E+3	12,000000E+0
490	664,000000E+0	13,450000E+0	22,900000E+0	256,994000E+3	12,000000E+0
491	664,000000E+0	13,450000E+0	22,900000E+0	257,121000E+3	12,000000E+0
492	664,000000E+0	13,450000E+0	22,900000E+0	257,249000E+3	12,000000E+0
493	664,000000E+0	13,450000E+0	22,900000E+0	257,376000E+3	12,000000E+0
494	664,000000E+0	13,450000E+0	22,900000E+0	257,502000E+3	12,000000E+0
495	664,000000E+0	13,450000E+0	23,129000E+0	257,632000E+3	12,000000E+0
496	664,000000E+0	13,450000E+0	23,129000E+0	257,756000E+3	12,000000E+0
497	664,000000E+0	13,450000E+0	23,129000E+0	257,885000E+3	12,000000E+0
498	664,000000E+0	13,450000E+0	23,358000E+0	258,012000E+3	12,000000E+0
499	664,000000E+0	13,450000E+0	23,358000E+0	258,136000E+3	12,000000E+0
500	664,000000E+0	13,450000E+0	23,358000E+0	258,264000E+3	12,000000E+0
501	664,000000E+0	16,140000E+0	23,129000E+0	258,391000E+3	12,000000E+0
502	664,000000E+0	16,140000E+0	23,129000E+0	258,517000E+3	12,000000E+0
503	664,000000E+0	16,140000E+0	23,129000E+0	258,643000E+3	12,000000E+0
504	664,000000E+0	13,450000E+0	22,900000E+0	258,770000E+3	12,000000E+0
505	664,000000E+0	16,140000E+0	22,900000E+0	258,897000E+3	12,000000E+0
506	664,000000E+0	13,450000E+0	22,900000E+0	259,023000E+3	12,000000E+0
507	664,000000E+0	13,450000E+0	22,900000E+0	259,149000E+3	12,000000E+0
508	664,000000E+0	13,450000E+0	22,900000E+0	259,276000E+3	12,000000E+0
509	664,000000E+0	13,450000E+0	22,900000E+0	259,405000E+3	12,000000E+0
510	664,000000E+0	13,450000E+0	23,129000E+0	259,530000E+3	12,000000E+0
511	664,000000E+0	13,450000E+0	23,358000E+0	259,658000E+3	12,000000E+0
512	664,000000E+0	13,450000E+0	23,358000E+0	259,787000E+3	12,000000E+0
513	664,000000E+0	13,450000E+0	23,587000E+0	259,913000E+3	12,000000E+0
514	664,000000E+0	13,450000E+0	23,587000E+0	260,040000E+3	12,000000E+0
515	664,000000E+0	13,450000E+0	23,587000E+0	260,168000E+3	12,000000E+0
516	664,000000E+0	13,450000E+0	23,587000E+0	260,296000E+3	12,000000E+0
517	664,000000E+0	13,450000E+0	23,358000E+0	260,422000E+3	12,000000E+0
518	664,000000E+0	13,450000E+0	23,358000E+0	260,548000E+3	12,000000E+0
519	664,000000E+0	13,450000E+0	23,358000E+0	260,676000E+3	12,000000E+0
520	664,000000E+0	13,450000E+0	23,129000E+0	260,803000E+3	12,000000E+0
521	664,000000E+0	13,450000E+0	22,900000E+0	260,931000E+3	12,000000E+0
522	664,000000E+0	13,450000E+0	22,900000E+0	261,056000E+3	12,000000E+0
523	664,000000E+0	13,450000E+0	22,900000E+0	261,185000E+3	12,000000E+0
524	664,000000E+0	13,450000E+0	22,900000E+0	261,312000E+3	12,000000E+0
525	664,000000E+0	13,450000E+0	22,900000E+0	261,439000E+3	12,000000E+0
526	664,000000E+0	13,450000E+0	22,900000E+0	261,566000E+3	12,000000E+0
527	664,000000E+0	13,450000E+0	22,900000E+0	261,694000E+3	12,000000E+0
528	664,000000E+0	13,450000E+0	23,129000E+0	261,821000E+3	12,000000E+0
529	664,000000E+0	13,450000E+0	23,129000E+0	261,946000E+3	12,000000E+0
530	664,000000E+0	13,450000E+0	23,129000E+0	262,074000E+3	12,000000E+0
531	664,000000E+0	13,450000E+0	23,358000E+0	262,199000E+3	12,000000E+0
532	664,000000E+0	13,450000E+0	23,358000E+0	262,328000E+3	12,000000E+0
533	664,000000E+0	13,450000E+0	23,358000E+0	262,454000E+3	12,000000E+0
534	664,000000E+0	13,450000E+0	23,129000E+0	262,578000E+3	12,000000E+0
535	664,000000E+0	13,450000E+0	22,900000E+0	262,707000E+3	12,000000E+0
536	664,000000E+0	13,450000E+0	22,900000E+0	262,833000E+3	12,000000E+0
537	664,000000E+0	16,140000E+0	22,900000E+0	262,960000E+3	12,000000E+0
538	664,000000E+0	16,140000E+0	22,900000E+0	263,086000E+3	12,000000E+0
539	664,000000E+0	13,450000E+0	22,900000E+0	263,213000E+3	12,000000E+0
540	664,000000E+0	13,450000E+0	22,900000E+0	263,341000E+3	12,000000E+0
541	664,000000E+0	13,450000E+0	22,900000E+0	263,468000E+3	12,000000E+0
542	664,000000E+0	16,140000E+0	22,900000E+0	263,594000E+3	12,000000E+0
543	664,000000E+0	16,140000E+0	23,129000E+0	263,720000E+3	12,000000E+0
544	664,000000E+0	16,140000E+0	23,358000E+0	263,849000E+3	12,000000E+0
545	664,000000E+0	16,140000E+0	23,358000E+0	263,975000E+3	12,000000E+0
546	664,000000E+0	13,450000E+0	23,587000E+0	264,103000E+3	12,000000E+0
547	664,000000E+0	13,450000E+0	23,587000E+0	264,231000E+3	12,000000E+0
548	664,000000E+0	13,450000E+0	23,587000E+0	264,357000E+3	12,000000E+0
549	664,000000E+0	13,450000E+0	23,587000E+0	264,484000E+3	12,000000E+0
550	664,000000E+0	13,450000E+0	23,358000E+0	264,611000E+3	12,000000E+0
551	664,000000E+0	13,450000E+0	23,129000E+0	264,738000E+3	12,000000E+0
552	664,000000E+0	13,450000E+0	23,129000E+0	264,866000E+3	12,000000E+0
553	664,000000E+0	13,450000E+0	22,900000E+0	264,993000E+3	12,000000E+0
554	664,000000E+0	13,450000E+0	22,900000E+0	265,119000E+3	12,000000E+0
555	664,000000E+0	13,450000E+0	22,900000E+0	265,246000E+3	12,000000E+0
556	664,000000E+0	13,450000E+0	22,900000E+0	265,375000E+3	12,000000E+0
557	664,000000E+0	13,450000E+0	22,900000E+0	265,502000E+3	12,000000E+0
558	664,000000E+0	13,450000E+0	22,900000E+0	265,627000E+3	12,000000E+0
559	664,000000E+0	16,140000E+0	23,129000E+0	265,756000E+3	12,000000E+0
560	664,000000E+0	16,140000E+0	23,129000E+0	265,883000E+3	12,000000E+0
561	664,000000E+0	16,140000E+0	23,358000E+0	266,011000E+3	12,000000E+0
562	664,000000E+0	16,140000E+0	23,358000E+0	266,137000E+3	12,000000E+0
563	664,000000E+0	16,140000E+0	23,358000E+0	266,266000E+3	12,000000E+0
564	664,000000E+0	13,450000E+0	23,358000E+0	266,389000E+3	12,000000E+0
565	664,000000E+0	13,450000E+0	23,358000E+0	266,518000E+3	12,000000E+0
566	664,000000E+0	13,450000E+0	23,129000E+0	266,644000E+3	12,000000E+0
567	664,000000E+0	13,450000E+0	23,129000E+0	266,770000E+3	12,000000E+0
568	664,000000E+0	13,450000E+0	22,900000E+0	266,896000E+3	12,000000E+0
569	664,000000E+0	16,140000E+0	22,900000E+0	267,021000E+3	12,000000E+0
570	664,000000E+0	13,450000E+0	22,900000E+0	267,149000E+3	12,000000E+0
571	664,000000E+0	13,450000E+0	22,900000E+0	267,276000E+3	12,000000E+0
572	664,000000E+0	16,140000E+0	22,900000E+0	267,403000E+3	12,000000E+0
573	664,000000E+0	16,140000E+0	22,900000E+0	267,531000E+3	12,000000E+0
574	664,000000E+0	16,140000E+0	23,129000E+0	267,659000E+3	12,000000E+0
575	664,000000E+0	16,140000E+0	23,129000E+0	267,785000E+3	12,000000E+0
576	664,000000E+0	13,450000E+0	23,129000E+0	267,913000E+3	12,000000E+0
577	664,000000E+0	13,450000E+0	23,358000E+0	268,039000E+3	12,000000E+0
578	664,000000E+0	13,450000E+0	23,587000E+0	268,167000E+3	12,000000E+0
579	664,000000E+0	13,450000E+0	23,587000E+0	268,294000E+3	12,000000E+0
580	664,000000E+0	13,450000E+0	23,587000E+0	268,421000E+3	12,000000E+0
581	664,000000E+0	13,450000E+0	23,587000E+0	268,549000E+3	12,000000E+0
582	664,000000E+0	13,450000E+0	23,587000E+0	268,675000E+3	12,000000E+0
583	664,000000E+0	13,450000E+0	23,358000E+0	268,800000E+3	12,000000E+0
584	664,000000E+0	13,450000E+0	23,129000E+0	268,930000E+3	12,000000E+0
585	664,000000E+0	13,450000E+0	23,129000E+0	269,058000E+3	12,000000E+0
586	664,000000E+0	13,450000E+0	22,900000E+0	269,183000E+3	12,000000E+0
587	664,000000E+0	13,450000E+0	22,900000E+0	269,313000E+3	12,000000E+0
588	664,000000E+0	13,450000E+0	22,900000E+0	269,438000E+3	12,000000E+0
589	664,000000E+0	13,450000E+0	22,900000E+0	269,567000E+3	12,000000E+0
590	664,000000E+0	13,450000E+0	22,900000E+0	269,712000E+3	12,000000E+0
591	664,000000E+0	13,450000E+0	23,129000E+0	269,852000E+3	12,000000E+0
592	664,000000E+0	13,450000E+0	23,129000E+0	270,012000E+3	12,000000E+0
593	664,000000E+0	13,450000E+0	23,129000E+0	270,139000E+3	12,000000E+0
594	664,000000E+0	13,450000E+0	23,358000E+0	270,298000E+3	12,000000E+0
595	664,000000E+0	13,450000E+0	23,358000E+0	270,423000E+3	12,000000E+0
596	664,000000E+0	13,450000E+0	23,358000E+0	270,552000E+3	12,000000E+0
597	664,000000E+0	13,450000E+0	23,358000E+0	270,678000E+3	12,000000E+0
598	664,000000E+0	13,450000E+0	23,129000E+0	270,801000E+3	12,000000E+0
599	664,000000E+0	13,450000E+0	22,900000E+0	270,930000E+3	12,000000E+0
600	664,000000E+0	13,450000E+0	22,900000E+0	271,056000E+3	12,000000E+0
601	664,000000E+0	13,450000E+0	22,900000E+0	271,182000E+3	12,000000E+0
602	664,000000E+0	13,450000E+0	22,900000E+0	271,309000E+3	12,000000E+0
603	664,000000E+0	13,450000E+0	22,900000E+0	271,436000E+3	12,000000E+0
604	664,000000E+0	16,140000E+0	22,900000E+0	271,562000E+3	12,000000E+0
605	664,000000E+0	16,140000E+0	22,900000E+0	271,689000E+3	12,000000E+0
606	664,000000E+0	16,140000E+0	23,129000E+0	271,817000E+3	12,000000E+0
607	664,000000E+0	16,140000E+0	23,129000E+0	271,945000E+3	12,000000E+0
608	664,000000E+0	16,140000E+0	23,358000E+0	272,072000E+3	12,000000E+0
609	664,000000E+0	16,140000E+0	23,358000E+0	272,199000E+3	12,000000E+0
610	664,000000E+0	13,450000E+0	23,587000E+0	272,326000E+3	12,000000E+0
611	664,000000E+0	13,450000E+0	23,587000E+0	272,454000E+3	12,000000E+0
612	664,000000E+0	13,450000E+0	23,587000E+0	272,582000E+3	12,000000E+0
613	664,000000E+0	13,450000E+0	23,358000E+0	272,709000E+3	12,000000E+0
614	664,000000E+0	13,450000E+0	23,358000E+0	272,835000E+3	12,000000E+0
615	664,000000E+0	16,140000E+0	23,358000E+0	272,962000E+3	12,000000E+0
616	664,000000E+0	13,450000E+0	23,129000E+0	273,090000E+3	12,000000E+0
617	664,000000E+0	13,450000E+0	22,900000E+0	273,218000E+3	12,000000E+0
618	664,000000E+0	13,450000E+0	22,900000E+0	273,342000E+3	12,000000E+0
619	664,000000E+0	13,450000E+0	22,900000E+0	273,471000E+3	12,000000E+0
620	664,000000E+0	13,450000E+0	22,900000E+0	273,599000E+3	12,000000E+0
621	664,000000E+0	13,450000E+0	22,900000E+0	273,726000E+3	12,000000E+0
622	664,000000E+0	13,450000E+0	22,900000E+0	273,852000E+3	12,000000E+0
623	664,000000E+0	13,450000E+0	23,129000E+0	273,981000E+3	12,000000E+0
624	664,000000E+0	13,450000E+0	23,129000E+0	274,107000E+3	12,000000E+0
625	664,000000E+0	13,450000E+0	23,358000E+0	274,234000E+3	12,000000E+0
626	664,000000E+0	13,450000E+0	23,358000E+0	274,362000E+3	12,000000E+0
627	664,000000E+0	13,450000E+0	23,358000E+0	274,486000E+3	12,000000E+0
628	664,000000E+0	13,450000E+0	23,358000E+0	274,615000E+3	12,000000E+0
629	664,000000E+0	16,140000E+0	23,358000E+0	274,741000E+3	12,000000E+0
630	664,000000E+0	16,140000E+0	23,129000E+0	274,867000E+3	12,000000E+0
631	664,000000E+0	16,140000E+0	23,129000E+0	274,994000E+3	12,000000E+0
632	664,000000E+0	16,140000E+0	23,129000E+0	275,120000E+3	12,000000E+0
633	664,000000E+0	16,140000E+0	22,900000E+0	275,247000E+3	12,000000E+0
634	664,000000E+0	13,450000E+0	22,900000E+0	275,373000E+3	12,000000E+0
635	664,000000E+0	13,450000E+0	22,671000E+0	275,500000E+3	12,000000E+0
636	664,000000E+0	13,450000E+0	22,900000E+0	275,627000E+3	12,000000E+0
637	664,000000E+0	13,450000E+0	22,900000E+0	275,755000E+3	12,000000E+0
638	664,000000E+0	13,450000E+0	23,129000E+0	275,883000E+3	12,000000E+0
639	664,000000E+0	13,450000E+0	23,129000E+0	276,008000E+3	12,000000E+0
640	664,000000E+0	13,450000E+0	23,358000E+0	276,136000E+3	12,000000E+0
641	664,000000E+0	13,450000E+0	23,358000E+0	276,263000E+3	12,000000E+0
642	664,000000E+0	13,450000E+0	23,587000E+0	276,391000E+3	12,000000E+0
643	664,000000E+0	13,450000E+0	23,587000E+0	276,518000E+3	12,000000E+0
