time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
67.08973983834575,1.097239757322293,-1.2162898958193005,0.1648979186115384,-1.169889,-0.33224847599999996,0.3539967632049397
67.09973983834576,0.5435519842063767,-1.214596846774538,0.17279486344946018,-1.169889,-0.33224847599999996,0.3535656441396033
67.10973983834576,-0.744539415623485,-1.2129087550519009,0.16406163589027833,-1.290912,-0.36661900799999997,0.31876329820682053
67.11720991272051,-0.4639028347827074,-1.2117010355985605,0.15963513618645886,-1.290912,-0.36661900799999997,0.31845316494573045
67.12720991272052,0.6493260847124576,-1.2100694912734327,0.16722547218124253,-1.1833360000000002,-0.336067424,0.34858419397462653
67.13346559507964,0.4145097070681696,-1.209012370175055,0.17050185387311187,-1.1833360000000002,-0.336067424,0.3483107321443804
67.14346559507965,-0.2703875258286547,-1.2072951230804099,0.17115275103053668,-1.223677,-0.3475242679999999,0.3364080311871941
67.15117697984456,-0.17545750499649718,-1.2059822739254773,0.1694651055722843,-1.223677,-0.3475242679999999,0.33606580954204995
67.16117697984457,-1.036108650979154,-1.2043034658547653,0.1635501322351976,-1.304359,-0.37043795599999996,0.31271278847890555
67.16819554321832,-0.6593106102576229,-1.2031776372836307,0.15770366471207628,-1.304359,-0.37043795599999996,0.3124170879105322
67.17819554321832,-0.3528020981243539,-1.2016275916772279,0.15281310021946692,-1.304359,-0.37043795599999996,0.31200855002868527
67.18819554321833,1.7212940548536007,-1.1999987081247003,0.17365327717373902,-1.07576,-0.30551584,0.3764995823462572
67.19449201750834,1.114508565085295,-1.1988756202348232,0.18244720776791848,-1.07576,-0.30551584,0.3762013033539214
67.20449201750834,-1.9280257514509207,-1.197028845949262,0.17834601320424903,-1.290912,-0.36661900799999997,0.31460578441040815
67.2106287880251,-1.2892184109235025,-1.195966256342386,0.1686081614215836,-1.290912,-0.36661900799999997,0.31432144439516563
67.22062878802511,0.9894618295573524,-1.1943394375159635,0.14964802951781347,-1.223677,-0.3475242679999999,0.33297937189225457
67.22502045449205,0.7283136884101625,-1.1936735931939324,0.15339191629145899,-1.223677,-0.3475242679999999,0.3328000684449397
67.23502045449206,0.35545821782343073,-1.1921105256094597,0.15860406997431695,-1.223677,-0.3475242679999999,0.3323779691666002
67.24502045449206,2.177720486147315,-1.1904922205518205,0.1709370671539959,-1.048866,-0.297877944,0.381585527058515
67.25219413443375,1.330147156005648,-1.1892180903961576,0.18327673903090433,-1.048866,-0.297877944,0.38123882395672143
