lundi 5 f̩vrier 2024	11:28:36	Sampling Period : 20  ms
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	0,000000E+0	0,000000E+0	1,016000E+3	11,900000E+0
1	39,000000E+0	16,140000E+0	0,000000E+0	1,017000E+3	11,900000E+0
2	47,000000E+0	10,760000E+0	229,000000E-3	1,019000E+3	11,900000E+0
3	54,000000E+0	10,760000E+0	458,000000E-3	1,024000E+3	11,900000E+0
4	59,000000E+0	10,760000E+0	687,000000E-3	1,028000E+3	11,900000E+0
5	41,000000E+0	10,760000E+0	916,000000E-3	1,033000E+3	11,900000E+0
6	33,000000E+0	8,070000E+0	687,000000E-3	1,037000E+3	11,900000E+0
7	21,000000E+0	10,760000E+0	229,000000E-3	1,039000E+3	11,900000E+0
8	25,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
9	22,000000E+0	13,450000E+0	0,000000E+0	1,038000E+3	11,900000E+0
10	23,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
11	12,000000E+0	13,450000E+0	0,000000E+0	1,038000E+3	11,900000E+0
12	12,000000E+0	16,140000E+0	0,000000E+0	1,038000E+3	11,900000E+0
13	34,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
14	25,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
15	30,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
16	12,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
17	23,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
18	12,000000E+0	13,450000E+0	0,000000E+0	1,038000E+3	11,900000E+0
19	34,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
20	25,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
21	21,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
22	28,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
23	17,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
24	25,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
25	13,000000E+0	16,140000E+0	0,000000E+0	1,038000E+3	11,900000E+0
26	14,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
27	31,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
28	33,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
29	15,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
30	26,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
31	11,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
32	14,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
33	31,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
34	23,000000E+0	16,140000E+0	0,000000E+0	1,038000E+3	11,900000E+0
35	27,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
36	29,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
37	11,000000E+0	13,450000E+0	0,000000E+0	1,038000E+3	11,900000E+0
38	32,000000E+0	13,450000E+0	0,000000E+0	1,038000E+3	11,900000E+0
39	33,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
40	32,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
41	33,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
42	30,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
43	33,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
44	30,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
45	14,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
46	18,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
47	33,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
48	33,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
49	24,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
50	15,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
51	26,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
52	30,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
53	20,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
54	29,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
55	25,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
56	19,000000E+0	16,140000E+0	0,000000E+0	1,038000E+3	11,900000E+0
57	29,000000E+0	8,070000E+0	0,000000E+0	1,039000E+3	11,900000E+0
58	31,000000E+0	10,760000E+0	0,000000E+0	1,039000E+3	11,900000E+0
59	14,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
60	14,000000E+0	10,760000E+0	0,000000E+0	1,038000E+3	11,900000E+0
61	12,000000E+0	13,450000E+0	0,000000E+0	1,039000E+3	11,900000E+0
62	18,000000E+0	16,140000E+0	0,000000E+0	1,039000E+3	11,900000E+0
63	0,000000E+0	0,000000E+0	0,000000E+0	1,039000E+3	11,900000E+0
64	1,000000E+0	0,000000E+0	0,000000E+0	1,038000E+3	11,900000E+0
65	-1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
66	0,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
67	1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
68	1,000000E+0	0,000000E+0	0,000000E+0	1,036000E+3	11,900000E+0
69	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
70	1,000000E+0	0,000000E+0	0,000000E+0	1,036000E+3	11,900000E+0
71	0,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
72	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
