lundi 5 f̩vrier 2024	11:28:07	Sampling Period : 20  ms
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	0,000000E+0	0,000000E+0	1,010000E+3	11,900000E+0
1	40,000000E+0	10,760000E+0	0,000000E+0	1,010000E+3	11,900000E+0
2	41,000000E+0	10,760000E+0	458,000000E-3	1,013000E+3	11,900000E+0
3	56,000000E+0	13,450000E+0	687,000000E-3	1,018000E+3	11,900000E+0
4	52,000000E+0	16,140000E+0	916,000000E-3	1,025000E+3	11,900000E+0
5	55,000000E+0	13,450000E+0	1,145000E+0	1,032000E+3	11,900000E+0
6	42,000000E+0	13,450000E+0	916,000000E-3	1,038000E+3	11,900000E+0
7	37,000000E+0	13,450000E+0	458,000000E-3	1,041000E+3	11,900000E+0
8	16,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
9	18,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
10	19,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
11	20,000000E+0	10,760000E+0	0,000000E+0	1,040000E+3	11,900000E+0
12	14,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
13	10,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
14	24,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
15	25,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
16	30,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
17	24,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
18	11,000000E+0	10,760000E+0	0,000000E+0	1,040000E+3	11,900000E+0
19	33,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
20	15,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
21	24,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
22	32,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
23	16,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
24	31,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
25	32,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
26	10,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
27	18,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
28	15,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
29	14,000000E+0	16,140000E+0	0,000000E+0	1,040000E+3	11,900000E+0
30	29,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
31	14,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
32	10,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
33	32,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
34	11,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
35	14,000000E+0	10,760000E+0	0,000000E+0	1,040000E+3	11,900000E+0
36	12,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
37	13,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
38	25,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
39	33,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
40	33,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
41	29,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
42	33,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
43	25,000000E+0	10,760000E+0	0,000000E+0	1,040000E+3	11,900000E+0
44	23,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
45	31,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
46	10,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
47	10,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
48	23,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
49	11,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
50	12,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
51	13,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
52	35,000000E+0	8,070000E+0	0,000000E+0	1,041000E+3	11,900000E+0
53	29,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
54	24,000000E+0	8,070000E+0	0,000000E+0	1,040000E+3	11,900000E+0
55	31,000000E+0	10,760000E+0	0,000000E+0	1,040000E+3	11,900000E+0
56	8,000000E+0	16,140000E+0	0,000000E+0	1,041000E+3	11,900000E+0
57	32,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
58	33,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
59	11,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
60	10,000000E+0	13,450000E+0	0,000000E+0	1,041000E+3	11,900000E+0
61	27,000000E+0	10,760000E+0	0,000000E+0	1,041000E+3	11,900000E+0
62	33,000000E+0	13,450000E+0	0,000000E+0	1,040000E+3	11,900000E+0
63	1,000000E+0	0,000000E+0	0,000000E+0	1,041000E+3	11,900000E+0
64	1,000000E+0	0,000000E+0	0,000000E+0	1,040000E+3	11,900000E+0
65	0,000000E+0	0,000000E+0	0,000000E+0	1,040000E+3	11,900000E+0
66	1,000000E+0	0,000000E+0	0,000000E+0	1,039000E+3	11,900000E+0
67	1,000000E+0	0,000000E+0	0,000000E+0	1,039000E+3	11,900000E+0
68	1,000000E+0	0,000000E+0	0,000000E+0	1,038000E+3	11,900000E+0
69	1,000000E+0	0,000000E+0	0,000000E+0	1,038000E+3	11,900000E+0
70	0,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
71	1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
72	-1,000000E+0	0,000000E+0	0,000000E+0	1,036000E+3	11,900000E+0
73	-1,000000E+0	0,000000E+0	0,000000E+0	1,036000E+3	11,900000E+0
74	0,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
75	-1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
76	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
77	0,000000E+0	0,000000E+0	0,000000E+0	1,034000E+3	11,900000E+0
78	1,000000E+0	0,000000E+0	0,000000E+0	1,034000E+3	11,900000E+0
79	1,000000E+0	0,000000E+0	0,000000E+0	1,034000E+3	11,900000E+0
80	1,000000E+0	0,000000E+0	0,000000E+0	1,033000E+3	11,900000E+0
81	0,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
82	0,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
83	1,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
84	1,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	11,900000E+0
85	0,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	11,900000E+0
86	-1,000000E+0	0,000000E+0	0,000000E+0	1,030000E+3	11,900000E+0
87	1,000000E+0	0,000000E+0	0,000000E+0	1,030000E+3	11,900000E+0
88	1,000000E+0	0,000000E+0	0,000000E+0	1,029000E+3	11,900000E+0
89	1,000000E+0	0,000000E+0	0,000000E+0	1,029000E+3	11,900000E+0
90	1,000000E+0	0,000000E+0	0,000000E+0	1,029000E+3	11,900000E+0
91	1,000000E+0	0,000000E+0	0,000000E+0	1,028000E+3	11,900000E+0
92	1,000000E+0	0,000000E+0	0,000000E+0	1,028000E+3	11,900000E+0
93	-1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
94	1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
95	1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
